0.0      1.014e-01      
      1      1.014e-01      
      32      1.873e-01      
      33      2.070e-01      
      45      1.115e-01      
      46      1.068e-01      
      164      1.986e-01      
      165      2.461e-01      
      172      1.510e-01      
      173      1.274e-01      
      187      2.223e-01      
      188      2.978e-01      
      196      2.034e-01      
      197      1.730e-01      
      356      2.522e-01      
      357      3.466e-01      
      358      4.977e-01      
      359      6.813e-01      
      360      8.467e-01      
      363      8.475e-01      
      364      7.182e-01      
      365      5.884e-01      
      366      4.810e-01      
      367      4.014e-01      
      368      3.460e-01      
      374      2.464e-01      
      375      2.394e-01      
      404      3.117e-01      
      405      3.905e-01      
      406      4.862e-01      
      407      5.781e-01      
      413      4.807e-01      
      414      4.453e-01      
      425      3.575e-01      
      426      3.444e-01      
      720      2.464e-01      
      721      2.432e-01      
      888      1.448e-01      
      889      1.420e-01      
      1100      2.411e-01      
      1101      2.571e-01      
      1122      3.465e-01      
      1123      3.889e-01      
      1129      3.019e-01      
      1130      2.843e-01      
      1150      1.844e-01      
      1151      1.795e-01      
      2088      1.667e-01      
      2089      4.516e-01      
      2090      9.821e-01      
      2091      1.727e+00      
      2092      2.477e+00      
      2093      2.938e+00      
      2094      2.929e+00      
      2095      2.516e+00      
      2096      1.925e+00      
      2097      1.367e+00      
      2098      9.429e-01      
      2099      6.562e-01      
      2100      4.707e-01      
      2101      3.495e-01      
      2102      2.678e-01      
      2103      2.109e-01      
      2106      1.185e-01      
      2107      1.007e-01      
      2197      1.411e-01      
      2198      2.031e-01      
      2206      1.139e-01      
      2207      1.008e-01      
      2455      1.843e-01      
      2456      3.378e-01      
      2457      5.099e-01      
      2458      6.418e-01      
      2460      6.410e-01      
      2461      5.410e-01      
      2462      4.295e-01      
      2463      3.330e-01      
      2464      2.592e-01      
      2466      1.658e-01      
      2467      1.361e-01      
      3324      1.475e-01      
      3325      2.979e-01      
      3326      5.078e-01      
      3327      7.367e-01      
      3328      9.166e-01      
      3330      9.345e-01      
      3331      7.958e-01      
      3332      6.295e-01      
      3333      4.796e-01      
      3334      3.633e-01      
      3335      2.791e-01      
      3336      2.188e-01      
      3338      1.419e-01      
      3339      1.171e-01      

