0      0.0      
      1      0.000e+00      
      360      1.705e-03      
      361      3.100e-03      
      369      4.373e-04      
      370      2.361e-04      
      1057      2.633e-03      
      1058      3.579e-03      
      1061      5.393e-03      
      1062      7.112e-03      
      1063      9.299e-03      
      1064      1.066e-02      
      1065      1.013e-02      
      1066      7.870e-03      
      1067      5.054e-03      
      1068      2.771e-03      
      1069      1.383e-03      
      2092      2.932e-03      
      2093      4.545e-03      
      2098      2.194e-03      
      2099      1.257e-03      
      3322      2.477e-03      
      3323      5.016e-03      
      3324      8.298e-03      
      3325      1.171e-02      
      3326      1.507e-02      
      3327      1.877e-02      
      3328      2.263e-02      
      3330      2.415e-02      
      3331      1.975e-02      
      3332      1.363e-02      
      3333      7.985e-03      
      3334      4.050e-03      
      3335      1.857e-03      
      3336      8.375e-04
