0      0.0      
      1      0.000e+00      
      34      4.681e-03      
      35      6.886e-03      
      40      1.319e-03      
      41      4.954e-04      
      357      3.233e-03      
      358      7.699e-03      
      359      1.547e-02      
      360      2.618e-02      
      361      3.705e-02      
      362      4.353e-02      
      363      4.230e-02      
      364      3.402e-02      
      365      2.278e-02      
      366      1.283e-02      
      367      6.167e-03      
      1062      5.070e-03      
      1063      1.263e-02      
      1064      2.699e-02      
      1065      4.828e-02      
      1066      7.078e-02      
      1067      8.385e-02      
      1068      7.964e-02      
      1069      6.046e-02      
      1070      3.670e-02      
      1071      1.787e-02      
      1072      7.057e-03      
      1073      2.306e-03      
      1074      6.483e-04      
      1200      4.872e-03      
      1201      1.198e-02      
      1202      2.320e-02      
      1203      3.560e-02      
      1204      4.389e-02      
      1206      3.966e-02      
      1207      3.318e-02      
      1208      2.781e-02      
      1209      2.291e-02      
      1210      1.726e-02      
      1211      1.120e-02      
      1212      6.093e-03      
      1213      2.774e-03      
      2093      5.371e-03      
      2094      9.616e-03      
      2095      1.391e-02      
      2096      1.628e-02      
      2098      1.182e-02      
      2099      7.341e-03      
      2101      1.543e-03      
      2102      5.382e-04      
      2198      6.366e-03      
      2199      9.335e-03      
      2203      5.374e-03      
      2204      2.799e-03
