0      0.0      
      1      6.000e-03      
      1204      2.478e-02      
      1205      4.894e-02      
      1206      8.623e-02      
      1207      1.254e-01      
      1208      1.470e-01      
      1209      1.390e-01      
      1210      1.080e-01      
      1211      7.203e-02      
      1212      4.456e-02      
      1213      2.809e-02      
      1214      1.911e-02      
      2413      2.051e-02      
      2414      4.140e-02      
      2415      7.365e-02      
      2416      1.075e-01      
      2419      8.946e-02      
      2420      5.636e-02      
      2421      3.121e-02      
      2422      1.694e-02      
      2423      1.039e-02      
      3342      2.578e-02      
      3343      5.412e-02      
      3344      9.527e-02      
      3345      1.356e-01      
      3347      1.411e-01      
      3348      1.041e-01      
      3349      6.343e-02      
      3350      3.344e-02      
      3351      1.682e-02      
      3352      9.350e-03
