0      0.0      
      1      2.000e-03      
      1062      1.728e-02      
      1063      2.605e-02      
      1072      6.716e-03      
      1073      5.374e-03      
      1204      1.668e-02      
      1205      3.471e-02      
      1206      6.292e-02      
      1207      9.384e-02      
      1210      9.145e-02      
      1211      6.377e-02      
      1212      3.996e-02      
      1213      2.418e-02      
      1214      1.524e-02      
      2196      2.057e-02      
      2197      4.815e-02      
      2198      9.232e-02      
      2199      1.418e-01      
      2200      1.742e-01      
      2201      1.724e-01      
      2202      1.395e-01      
      2203      9.464e-02      
      2204      5.621e-02      
      2205      3.125e-02      
      2206      1.770e-02      
      2207      1.095e-02      
      3343      2.318e-02      
      3344      3.613e-02      
      3349      2.275e-02      
      3350      1.454e-02
