0      0.0      
      1      0.000e+00      
      356      2.204e-03      
      357      5.780e-03      
      358      1.208e-02      
      359      2.020e-02      
      360      2.714e-02      
      362      2.571e-02      
      363      1.818e-02      
      364      1.037e-02      
      365      4.762e-03      
      367      5.153e-04      
      368      1.204e-04      
      1047      3.005e-03      
      1048      9.002e-03      
      1049      2.122e-02      
      1050      3.935e-02      
      1051      5.743e-02      
      1052      6.601e-02      
      1053      5.986e-02      
      1054      4.294e-02      
      1055      2.445e-02      
      1056      1.110e-02      
      1057      4.041e-03      
      2085      8.534e-03      
      2086      1.229e-02      
      2090      1.448e-02      
      2091      1.701e-02      
      2093      1.647e-02      
      2094      1.178e-02      
      2095      6.658e-03      
      2096      2.969e-03      
      2097      1.045e-03      
      2452      2.939e-03      
      2453      7.473e-03      
      2454      1.499e-02      
      2455      2.375e-02      
      2456      2.978e-02      
      2457      2.960e-02      
      2458      2.336e-02      
      2459      1.464e-02      
      2460      7.297e-03      
      2461      2.892e-03      
      2462      9.117e-04
