0      0.0      
      1      7.692e-04      
      362      9.601e-03      
      363      2.356e-02      
      364      4.530e-02      
      365      6.842e-02      
      366      8.137e-02      
      367      7.649e-02      
      368      5.719e-02      
      369      3.438e-02      
      370      1.698e-02      
      371      7.243e-03      
      1060      6.938e-03      
      1061      1.704e-02      
      1062      3.287e-02      
      1063      5.001e-02      
      1064      6.037e-02      
      1065      5.838e-02      
      1066      4.595e-02      
      1067      3.024e-02      
      1068      1.736e-02      
      1069      9.251e-03      
      1071      2.653e-03      
      1072      1.555e-03      
      2196      9.197e-03      
      2197      2.228e-02      
      2198      4.216e-02      
      2199      6.241e-02      
      2200      7.242e-02      
      2201      6.609e-02      
      2202      4.768e-02      
      2203      2.750e-02      
      2204      1.299e-02      
      2205      5.317e-03      
      2206      2.161e-03      
      3341      7.720e-03      
      3342      1.156e-02      
      3346      5.937e-03      
      3347      3.151e-03
