0      0.0      
      1      9.091e-04      
      1063      6.591e-03      
      1064      1.131e-02      
      1065      1.687e-02      
      1066      2.181e-02      
      1072      1.496e-02      
      1073      1.265e-02      
      1084      3.650e-03      
      1085      3.369e-03      
      1200      6.025e-03      
      1201      1.305e-02      
      1202      2.448e-02      
      1203      3.851e-02      
      1204      5.086e-02      
      1208      4.373e-02      
      1209      3.586e-02      
      1210      2.895e-02      
      1211      2.336e-02      
      1213      1.567e-02      
      1214      1.310e-02      
      1224      4.073e-03      
      1225      3.784e-03      
      3322      1.215e-02      
      3323      2.444e-02      
      3324      4.068e-02      
      3325      5.575e-02      
      3328      5.214e-02      
      3329      4.041e-02      
      3330      3.025e-02      
      3331      2.299e-02      
      3332      1.817e-02      
      3335      1.053e-02      
      3336      8.982e-03
