0      0.0      
      1      0.000e+00      
      32      1.582e-03      
      33      4.889e-03      
      34      1.178e-02      
      35      2.213e-02      
      36      3.243e-02      
      37      3.709e-02      
      38      3.311e-02      
      39      2.310e-02      
      40      1.260e-02      
      41      5.375e-03      
      42      1.797e-03      
      43      4.712e-04      
      366      3.215e-03      
      367      6.068e-03      
      372      3.623e-03      
      373      1.573e-03      
      421      4.654e-03      
      422      1.075e-02      
      423      2.018e-02      
      424      3.044e-02      
      425      3.687e-02      
      426      3.586e-02      
      427      2.802e-02      
      428      1.768e-02      
      429      9.289e-03      
      430      4.731e-03      
      433      6.828e-03      
      434      9.911e-03      
      435      1.355e-02      
      436      1.756e-02      
      437      2.174e-02      
      438      2.594e-02      
      439      3.004e-02      
      440      3.397e-02      
      441      3.782e-02      
      442      4.178e-02      
      443      4.596e-02      
      444      5.021e-02      
      445      5.411e-02      
      446      5.725e-02      
      448      6.129e-02      
      449      6.283e-02      
      451      6.614e-02      
      452      6.782e-02      
      455      7.194e-02      
      456      7.271e-02      
      460      7.015e-02      
      461      6.835e-02      
      463      6.456e-02      
      464      6.289e-02      
      466      5.994e-02      
      467      5.832e-02      
      469      5.472e-02      
      470      5.310e-02      
      472      5.020e-02      
      473      4.865e-02      
      476      4.457e-02      
      477      4.381e-02      
      481      4.042e-02      
      482      3.913e-02      
      486      3.479e-02      
      487      3.398e-02      
      492      3.015e-02      
      493      2.950e-02      
      497      2.556e-02      
      498      2.451e-02      
      508      2.075e-02      
      509      1.996e-02      
      518      1.625e-02      
      519      1.545e-02      
      522      1.175e-02      
      523      1.060e-02      
      568      6.955e-03      
      569      6.088e-03      
      666      2.608e-03      
      667      1.740e-03      
      1065      4.932e-03      
      1066      1.106e-02      
      1067      1.968e-02      
      1068      2.773e-02      
      1070      2.739e-02      
      1071      1.919e-02      
      1072      1.066e-02      
      1073      4.688e-03      
      1075      4.524e-04      
      1076      9.925e-05      
      1203      1.404e-03      
      1204      4.586e-03      
      1205      1.182e-02      
      1206      2.405e-02      
      1207      3.881e-02      
      1208      4.996e-02      
      1210      4.563e-02      
      1211      3.607e-02      
      1212      2.813e-02      
      1213      2.221e-02      
      1214      1.658e-02      
      1215      1.076e-02      
      1216      5.807e-03      
      1217      2.565e-03      
      1218      9.298e-04      
      1239      5.156e-03      
      1240      6.040e-03      
      1245      9.671e-03      
      1246      1.059e-02      
      1249      1.433e-02      
      1250      1.548e-02      
      1282      1.132e-02      
      1283      1.044e-02      
      1315      6.138e-03      
      1316      5.490e-03      
      1449      1.740e-03      
      1450      9.749e-04      
      2093      3.088e-03      
      2094      9.472e-03      
      2095      2.271e-02      
      2096      4.258e-02      
      2097      6.251e-02      
      2098      7.195e-02      
      2099      6.512e-02      
      2100      4.655e-02      
      2101      2.644e-02      
      2102      1.202e-02      
      2103      4.422e-03      
      2105      3.277e-04      
      2106      6.663e-05      
      2198      3.801e-03      
      2199      7.476e-03      
      2200      1.158e-02      
      2201      1.413e-02      
      2203      1.038e-02      
      2204      6.253e-03      
      2205      2.981e-03      
      2206      1.123e-03      
      2413      1.943e-03      
      2414      5.913e-03      
      2415      1.427e-02      
      2416      2.733e-02      
      2417      4.163e-02      
      2418      5.062e-02      
      2419      4.941e-02      
      2420      3.913e-02      
      2421      2.560e-02      
      2422      1.423e-02      
      2423      6.974e-03      
      2424      3.096e-03      
      2425      1.242e-03      
      2458      5.311e-03      
      2459      6.090e-03      
      2513      2.608e-03      
      2514      1.741e-03      
      3393      4.282e-03      
      3394      7.348e-03      
      3399      4.263e-03      
      3400      1.983e-03
