0      0.0      
      1      0.000e+00      
      1068      3.293e-02      
      1069      4.300e-02      
      1073      1.851e-02      
      1074      8.934e-03      
      2198      2.955e-02      
      2199      4.252e-02      
      2205      1.095e-02      
      2206      4.301e-03      
      3143      2.817e-02      
      3144      3.904e-02      
      3151      6.703e-03      
      3152      4.229e-03      
      3347      3.741e-02      
      3348      4.498e-02      
      3351      1.886e-02      
      3352      8.817e-03
