0.0      1.000e-01      
      1      1.000e-01      
      32      1.368e-01      
      33      2.693e-01      
      34      4.191e-01      
      37      4.076e-01      
      38      2.665e-01      
      39      1.474e-01      
      359      1.219e-01      
      360      2.676e-01      
      361      4.741e-01      
      362      6.811e-01      
      363      7.973e-01      
      364      7.641e-01      
      365      6.030e-01      
      366      3.958e-01      
      367      2.203e-01      
      368      1.082e-01      
      407      1.792e-01      
      408      2.377e-01      
      411      1.673e-01      
      412      1.095e-01      
      1062      2.028e-01      
      1063      4.967e-01      
      1064      1.014e+00      
      1065      1.710e+00      
      1066      2.370e+00      
      1067      2.691e+00      
      1068      2.508e+00      
      1069      1.929e+00      
      1070      1.238e+00      
      1071      6.738e-01      
      1072      3.190e-01      
      1073      1.371e-01      
      1197      2.164e-01      
      1198      4.033e-01      
      1199      6.419e-01      
      1200      8.585e-01      
      1201      9.895e-01      
      1203      1.075e+00      
      1204      1.132e+00      
      1205      1.202e+00      
      1206      1.240e+00      
      1207      1.203e+00      
      1208      1.063e+00      
      1209      8.375e-01      
      1210      5.846e-01      
      1211      3.676e-01      
      1212      2.199e-01      
      1213      1.377e-01      
      1214      1.000e-01      
      1235      1.957e-01      
      1236      2.014e-01      
      1313      1.019e-01      
      1314      1.000e-01      
      2094      1.501e-01      
      2095      2.255e-01      
      2099      1.565e-01      
      2100      1.000e-01      
      2185      1.260e-01      
      2186      3.063e-01      
      2187      5.877e-01      
      2188      8.934e-01      
      2189      1.083e+00      
      2190      1.056e+00      
      2191      8.406e-01      
      2192      5.584e-01      
      2193      3.193e-01      
      2194      1.641e-01      

