0      0.0      
      1      0.000e+00      
      359      1.816e-02      
      360      2.552e-02      
      364      1.177e-02      
      365      5.619e-03      
      1048      1.472e-02      
      1049      3.384e-02      
      1050      6.171e-02      
      1051      8.937e-02      
      1053      9.548e-02      
      1054      7.149e-02      
      1055      4.383e-02      
      1056      2.231e-02      
      1057      9.554e-03      
      1058      3.463e-03      
      2085      1.756e-02      
      2086      2.570e-02      
      2094      1.798e-02      
      2095      1.020e-02      
      2455      2.041e-02      
      2456      2.604e-02      
      2459      1.405e-02      
      2460      7.357e-03
