0      0.0      
      1      0.000e+00      
      402      6.460e-03      
      403      1.659e-02      
      404      3.425e-02      
      405      5.766e-02      
      406      8.075e-02      
      407      9.613e-02      
      409      8.977e-02      
      410      7.264e-02      
      411      5.470e-02      
      412      4.153e-02      
      413      3.494e-02      
      416      4.677e-02      
      417      6.082e-02      
      418      7.799e-02      
      419      9.332e-02      
      422      8.431e-02      
      423      7.210e-02      
      425      7.766e-02      
      426      1.019e-01      
      427      1.376e-01      
      428      1.749e-01      
      429      1.985e-01      
      430      1.953e-01      
      431      1.647e-01      
      432      1.200e-01      
      433      7.877e-02      
      434      5.106e-02      
      435      3.634e-02      
      443      2.515e-02      
      444      1.994e-02      
      446      7.162e-03      
      447      3.463e-03      
      1225      8.936e-03      
      1226      1.943e-02      
      1227      3.606e-02      
      1228      5.752e-02      
      1229      7.878e-02      
      1232      7.586e-02      
      1233      5.662e-02      
      1234      4.237e-02      
      1235      3.675e-02      
      1239      2.435e-02      
      1240      1.511e-02      
      1243      1.059e-03      
      1244      2.849e-04      
      3413      8.748e-03      
      3414      1.606e-02      
      3423      2.316e-03      
      3424      1.095e-03
