0      0.0      
      1      0.000e+00      
      33      4.715e-03      
      34      7.975e-03      
      38      6.120e-03      
      39      3.148e-03      
      359      7.024e-03      
      360      1.207e-02      
      361      1.992e-02      
      362      2.903e-02      
      363      3.539e-02      
      364      3.533e-02      
      365      2.877e-02      
      366      1.915e-02      
      367      1.046e-02      
      368      4.701e-03      
      369      1.737e-03      
      370      5.265e-04      
      1063      3.812e-03      
      1064      8.934e-03      
      1065      1.661e-02      
      1066      2.451e-02      
      1067      2.879e-02      
      1068      2.700e-02      
      1069      2.034e-02      
      1070      1.241e-02      
      1071      6.205e-03      
      1072      2.578e-03      
      1073      9.015e-04      
      1204      4.447e-03      
      1205      8.265e-03      
      1206      1.297e-02      
      1207      1.724e-02      
      1210      1.381e-02      
      1211      8.611e-03      
      1212      4.334e-03      
      1214      5.658e-04      
      1215      1.458e-04      
      2091      2.138e-03      
      2092      5.433e-03      
      2093      1.097e-02      
      2094      1.769e-02      
      2095      2.297e-02      
      2097      2.068e-02      
      2098      1.445e-02      
      2099      8.226e-03      
      2100      3.800e-03      
      2198      6.345e-03      
      2199      9.317e-03      
      2202      7.736e-03      
      2203      4.634e-03      
      2205      8.365e-04      
      2206      2.509e-04      
      2410      2.428e-03      
      2411      4.537e-03      
      2417      1.012e-03      
      2418      3.287e-04      
      2475      4.303e-03      
      2476      6.372e-03      
      2480      2.663e-03      
      2481      1.170e-03      
      2562      1.963e-03      
      2563      6.071e-03      
      2564      1.464e-02      
      2565      2.753e-02      
      2566      4.039e-02      
      2567      4.625e-02      
      2568      4.137e-02      
      2569      2.892e-02      
      2570      1.581e-02      
      2571      6.771e-03      
      2572      2.273e-03
