0      0.0      
      1      0.000e+00      
      1064      1.766e-02      
      1065      2.801e-02      
      1072      1.164e-02      
      1073      5.226e-03      
      2403      1.754e-02      
      2404      4.177e-02      
      2405      8.473e-02      
      2406      1.434e-01      
      2407      1.989e-01      
      2408      2.251e-01      
      2409      2.103e-01      
      2410      1.696e-01      
      2411      1.297e-01      
      2412      1.058e-01      
      2414      9.167e-02      
      2415      8.290e-02      
      2416      6.637e-02      
      2417      4.493e-02      
      2418      2.502e-02      
      2419      1.128e-02      
      2435      2.828e-02      
      2436      3.552e-02      
      2440      5.545e-02      
      2441      5.792e-02      
      2452      4.242e-02      
      2453      3.758e-02      
      2483      1.794e-02      
      2484      1.552e-02
