0      0.0      
      1      0.000e+00      
      36      3.334e-03      
      37      3.570e-03      
      43      1.835e-04      
      44      8.803e-05      
      408      3.136e-03      
      409      6.076e-03      
      410      9.280e-03      
      411      1.122e-02      
      413      8.418e-03      
      414      5.444e-03      
      418      6.898e-03      
      419      1.183e-02      
      420      1.873e-02      
      421      2.767e-02      
      422      3.791e-02      
      423      4.640e-02      
      424      4.849e-02      
      425      4.177e-02      
      426      2.912e-02      
      427      1.637e-02      
      428      7.503e-03      
      429      2.917e-03      
      1067      5.972e-03      
      1068      8.413e-03      
      1071      6.421e-03      
      1072      3.935e-03      
      1074      9.682e-04      
      1075      4.413e-04      
      1205      3.361e-03      
      1206      6.505e-03      
      1207      9.998e-03      
      1214      7.083e-03      
      1215      4.582e-03      
      1217      1.281e-03      
      1218      6.291e-04      
      2046      2.756e-03      
      2047      4.103e-03      
      2052      1.087e-03      
      2053      5.231e-04      
      2411      2.431e-03      
      2412      4.140e-03      
      2413      7.096e-03      
      2414      1.116e-02      
      2415      1.526e-02      
      2418      1.338e-02      
      2419      8.705e-03      
      2420      4.697e-03      
      2421      2.166e-03      
      2422      9.162e-04      
      3384      3.079e-03      
      3385      6.731e-03      
      3386      1.169e-02      
      3387      1.616e-02      
      3389      1.569e-02      
      3390      1.115e-02      
      3391      6.480e-03      
      3392      3.172e-03      
      3393      1.382e-03
