0      0.0      
      1      0.000e+00      
      356      8.050e-03      
      357      2.120e-02      
      358      4.482e-02      
      359      7.614e-02      
      360      1.045e-01      
      361      1.163e-01      
      362      1.056e-01      
      363      7.873e-02      
      364      4.855e-02      
      365      2.517e-02      
      366      1.136e-02      
      372      4.487e-04      
      373      2.498e-04      
      1047      1.078e-02      
      1048      3.180e-02      
      1049      7.586e-02      
      1050      1.431e-01      
      1051      2.129e-01      
      1052      2.500e-01      
      1053      2.324e-01      
      1054      1.719e-01      
      1055      1.020e-01      
      1056      4.928e-02      
      1057      2.003e-02      
      1058      7.381e-03      
      2084      1.349e-02      
      2085      2.519e-02      
      2086      3.748e-02      
      2088      4.806e-02      
      2089      5.034e-02      
      2090      5.837e-02      
      2091      7.075e-02      
      2093      7.193e-02      
      2094      5.393e-02      
      2095      3.289e-02      
      2096      1.663e-02      
      2097      7.320e-03      
      2098      3.106e-03      
      2205      1.024e-02      
      2206      1.427e-02      
      2211      4.620e-03      
      2212      2.603e-03      
      2452      1.079e-02      
      2453      2.774e-02      
      2454      5.644e-02      
      2455      9.113e-02      
      2456      1.171e-01      
      2457      1.203e-01      
      2458      9.925e-02      
      2459      6.623e-02      
      2460      3.621e-02      
      2461      1.665e-02      
      2462      6.831e-03      
      2463      2.822e-03
