0      0.0      
      1      0.000e+00      
      358      5.412e-03      
      359      8.513e-03      
      372      1.897e-04      
      373      8.651e-05      
      1049      4.893e-03      
      1050      9.857e-03      
      1051      1.584e-02      
      1052      2.047e-02      
      1055      1.423e-02      
      1056      9.582e-03      
      1060      1.591e-03      
      1061      1.101e-03      
      2084      9.320e-03      
      2085      1.435e-02      
      2094      7.263e-03      
      2095      5.937e-03
