0      0.0      
      1      0.000e+00      
      357      1.522e-03      
      358      3.473e-03      
      359      6.428e-03      
      360      9.694e-03      
      361      1.195e-02      
      363      9.975e-03      
      364      6.738e-03      
      365      3.706e-03      
      366      1.652e-03      
      367      5.936e-04      
      404      2.066e-03      
      405      3.340e-03      
      411      1.419e-03      
      412      8.804e-04      
      3268      1.889e-03      
      3269      3.529e-03      
      3270      5.134e-03      
      3271      5.818e-03      
      3272      5.134e-03      
      3273      3.529e-03      
      3274      1.889e-03      
      3275      7.874e-04      
      3322      2.865e-03      
      3323      6.575e-03      
      3324      1.195e-02      
      3325      1.716e-02      
      3326      1.950e-02      
      3327      1.767e-02      
      3328      1.300e-02      
      3329      8.040e-03      
      3330      4.380e-03      
      3331      2.184e-03      
      3334      1.354e-04      
      3335      3.673e-05
