0      0.0      
      1      1.333e-02      
      362      3.517e-02      
      363      7.796e-02      
      364      1.476e-01      
      365      2.279e-01      
      366      2.845e-01      
      367      2.886e-01      
      368      2.416e-01      
      369      1.711e-01      
      370      1.067e-01      
      371      6.224e-02      
      372      3.677e-02      
      373      2.370e-02      
      1061      3.884e-02      
      1062      6.854e-02      
      1063      1.025e-01      
      1068      7.496e-02      
      1069      5.761e-02      
      1072      2.583e-02      
      1073      1.974e-02      
      1206      4.813e-02      
      1207      6.420e-02      
      1213      3.461e-02      
      1214      2.924e-02      
      2196      3.243e-02      
      2197      6.833e-02      
      2198      1.236e-01      
      2199      1.827e-01      
      2200      2.180e-01      
      2201      2.107e-01      
      2202      1.673e-01      
      2203      1.125e-01      
      2204      6.743e-02      
      2205      3.915e-02      
      2206      2.417e-02      
      3343      5.374e-02      
      3344      6.180e-02      
      3348      2.908e-02      
      3349      1.983e-02      
      3383      4.342e-02      
      3384      8.124e-02      
      3385      1.229e-01      
      3388      1.177e-01      
      3389      7.997e-02      
      3390      4.823e-02      
      3391      2.771e-02
