0      0.0      
      1      0.000e+00      
      32      3.374e-03      
      33      8.095e-03      
      34      1.512e-02      
      35      2.200e-02      
      37      2.200e-02      
      38      1.512e-02      
      39      8.095e-03      
      40      3.374e-03      
      41      1.096e-03      
      360      5.880e-03      
      361      1.518e-02      
      362      3.103e-02      
      363      5.029e-02      
      364      6.480e-02      
      365      6.652e-02      
      366      5.450e-02      
      367      3.569e-02      
      368      1.869e-02      
      369      7.835e-03      
      370      2.628e-03      
      371      7.049e-04      
      405      4.048e-03      
      406      8.638e-03      
      407      1.458e-02      
      408      1.947e-02      
      411      1.356e-02      
      412      1.245e-02      
      413      1.717e-02      
      414      2.685e-02      
      415      3.659e-02      
      417      3.479e-02      
      418      2.382e-02      
      419      1.305e-02      
      420      6.063e-03      
      1057      6.461e-03      
      1058      1.315e-02      
      1059      2.151e-02      
      1060      2.877e-02      
      1063      3.384e-02      
      1064      3.729e-02      
      1065      4.480e-02      
      1066      5.534e-02      
      1067      6.619e-02      
      1068      7.372e-02      
      1069      7.439e-02      
      1070      6.636e-02      
      1071      5.113e-02      
      1072      3.337e-02      
      1073      1.818e-02      
      1074      8.179e-03      
      1075      3.019e-03      
      1076      9.087e-04      
      1204      5.912e-03      
      1205      1.389e-02      
      1206      2.671e-02      
      1207      4.202e-02      
      1208      5.392e-02      
      1210      4.774e-02      
      1211      3.316e-02      
      1212      1.924e-02      
      1213      9.678e-03      
      1214      4.427e-03      
      1215      1.893e-03      
      1680      6.486e-03      
      1681      1.024e-02      
      1686      4.603e-03      
      1687      2.696e-03      
      1715      8.931e-03      
      1716      1.139e-02      
      1719      6.149e-03      
      1720      3.219e-03      
      2094      7.000e-03      
      2095      1.165e-02      
      2100      6.412e-03      
      2101      3.027e-03      
      2196      7.239e-03      
      2197      1.097e-02      
      2198      1.579e-02      
      2199      2.066e-02      
      2203      1.549e-02      
      2204      9.365e-03      
      2205      4.637e-03      
      2206      1.866e-03      
      2404      7.034e-03      
      2405      1.031e-02      
      2406      1.658e-02      
      2407      2.358e-02      
      2413      1.874e-02      
      2414      1.526e-02      
      2415      1.103e-02      
      2416      6.963e-03      
      2419      7.221e-04      
      2420      2.455e-04      
      2565      6.450e-03      
      2566      1.197e-02      
      2567      1.839e-02      
      2568      2.348e-02      
      2569      2.490e-02      
      2570      2.188e-02      
      2571      1.585e-02      
      2572      9.418e-03      
      2573      4.573e-03      
      2574      1.808e-03      
      3340      5.777e-03      
      3341      1.021e-02      
      3346      6.364e-03      
      3347      2.964e-03
