0.0      1.000e-01      
      1      1.000e-01      
      34      1.973e-01      
      35      2.968e-01      
      38      2.577e-01      
      39      1.641e-01      
      333      2.430e-01      
      334      2.831e-01      
      336      2.015e-01      
      337      1.279e-01      
      357      1.552e-01      
      358      3.417e-01      
      359      6.323e-01      
      360      9.942e-01      
      361      1.337e+00      
      362      1.542e+00      
      363      1.527e+00      
      364      1.301e+00      
      365      9.592e-01      
      366      6.168e-01      
      367      3.498e-01      
      368      1.780e-01      
      1062      1.573e-01      
      1063      3.324e-01      
      1064      6.252e-01      
      1065      1.045e+00      
      1066      1.521e+00      
      1067      1.882e+00      
      1068      1.947e+00      
      1069      1.667e+00      
      1070      1.182e+00      
      1071      6.996e-01      
      1072      3.523e-01      
      1073      1.569e-01      
      1201      1.919e-01      
      1202      4.021e-01      
      1203      6.845e-01      
      1204      9.657e-01      
      1205      1.166e+00      
      1206      1.262e+00      
      1207      1.285e+00      
      1208      1.260e+00      
      1209      1.170e+00      
      1210      9.878e-01      
      1211      7.327e-01      
      1212      4.695e-01      
      1213      2.608e-01      
      1214      1.291e-01      

