0      0.0      
      1      0.000e+00      
      2085      2.662e-03      
      2086      5.910e-03      
      2087      1.037e-02      
      2088      1.440e-02      
      2091      1.282e-02      
      2092      1.207e-02      
      2095      1.163e-02      
      2096      8.286e-03      
      2097      4.699e-03      
      2098      2.112e-03      
      3266      2.742e-03      
      3267      5.672e-03      
      3268      9.366e-03      
      3269      1.231e-02      
      3271      1.059e-02      
      3272      6.895e-03      
      3273      3.535e-03      
      3274      1.424e-03      
      3275      4.499e-04
