0      0.0      
      1      0.000e+00      
      361      1.896e-03      
      362      2.790e-03      
      367      1.393e-03      
      368      8.515e-04      
      1064      1.499e-03      
      1065      2.663e-03      
      1066      3.873e-03      
      1067      4.582e-03      
      1069      3.547e-03      
      1070      2.442e-03      
      1072      9.533e-04      
      1073      6.270e-04      
      1201      1.593e-03      
      1202      3.031e-03      
      1203      4.531e-03      
      1204      5.353e-03      
      1206      3.899e-03      
      1207      2.561e-03      
      1209      9.369e-04      
      1210      6.162e-04      
      3316      2.235e-03      
      3317      2.285e-03      
      3323      2.551e-03      
      3324      4.545e-03      
      3325      6.612e-03      
      3328      5.301e-03      
      3329      3.308e-03      
      3330      1.839e-03      
      3331      1.013e-03
