0      0.0      
      1      0.000e+00      
      34      2.557e-03      
      35      3.663e-03      
      38      2.557e-03      
      39      1.405e-03      
      362      2.709e-03      
      363      3.481e-03      
      364      4.919e-03      
      365      6.742e-03      
      368      6.344e-03      
      369      4.086e-03      
      370      2.106e-03      
      372      2.831e-04      
      373      7.354e-05      
      404      1.774e-03      
      405      2.179e-03      
      417      2.873e-03      
      418      4.191e-03      
      419      5.802e-03      
      420      7.236e-03      
      422      6.932e-03      
      423      5.090e-03      
      424      3.057e-03      
      425      1.504e-03      
      426      6.078e-04      
      1060      1.999e-03      
      1061      4.919e-03      
      1062      9.893e-03      
      1063      1.643e-02      
      1064      2.287e-02      
      1065      2.726e-02      
      1069      2.661e-02      
      1070      2.448e-02      
      1071      2.029e-02      
      1072      1.453e-02      
      1073      8.802e-03      
      1074      4.467e-03      
      1075      1.895e-03      
      1204      3.216e-03      
      1205      7.325e-03      
      1206      1.342e-02      
      1207      1.985e-02      
      1208      2.393e-02      
      1209      2.385e-02      
      1210      2.025e-02      
      1211      1.538e-02      
      1212      1.106e-02      
      1213      7.701e-03      
      1214      5.030e-03      
      1215      2.907e-03      
      1216      1.419e-03      
      1217      5.693e-04      
      1676      1.958e-03      
      1677      4.432e-03      
      1678      7.967e-03      
      1679      1.139e-02      
      1681      1.207e-02      
      1682      9.355e-03      
      1683      6.464e-03      
      1684      4.352e-03      
      1685      2.976e-03      
      1686      1.956e-03      
      1690      6.348e-05      
      1691      1.530e-05      
      2041      1.443e-03      
      2042      3.330e-03      
      2043      6.028e-03      
      2044      8.553e-03      
      2046      8.252e-03      
      2047      5.600e-03      
      2048      2.968e-03      
      2049      1.228e-03      
      2050      3.962e-04      
      2093      1.168e-03      
      2094      2.961e-03      
      2095      5.993e-03      
      2096      9.685e-03      
      2097      1.250e-02      
      2099      1.063e-02      
      2100      6.999e-03      
      2101      3.683e-03      
      2102      1.548e-03      
      2195      2.642e-03      
      2196      6.003e-03      
      2197      1.114e-02      
      2198      1.704e-02      
      2199      2.168e-02      
      2201      2.057e-02      
      2202      1.538e-02      
      2203      9.591e-03      
      2204      4.970e-03      
      2205      2.132e-03      
      2207      2.206e-04      
      2208      5.274e-05      
      2398      1.277e-03      
      2399      4.343e-03      
      2400      1.179e-02      
      2401      2.567e-02      
      2402      4.516e-02      
      2403      6.471e-02      
      2404      7.638e-02      
      2405      7.541e-02      
      2406      6.374e-02      
      2407      4.801e-02      
      2408      3.452e-02      
      2409      2.593e-02      
      2410      2.156e-02      
      2413      2.203e-02      
      2414      2.516e-02      
      2416      2.543e-02      
      2417      2.024e-02      
      2418      1.345e-02      
      2419      7.439e-03      
      2420      3.413e-03      
      2421      1.294e-03      
      2566      1.539e-03      
      2567      3.384e-03      
      2568      5.897e-03      
      2569      8.138e-03      
      2571      7.686e-03      
      2572      5.255e-03      
      2573      2.842e-03      
      2574      1.216e-03      
      2575      4.117e-04      
      3340      1.323e-03      
      3341      2.894e-03      
      3342      5.238e-03      
      3343      7.962e-03      
      3344      1.027e-02      
      3346      1.041e-02      
      3347      8.016e-03      
      3348      5.076e-03      
      3349      2.614e-03      
      3350      1.086e-03      
      3351      3.621e-04      
      3383      1.901e-03      
      3384      4.644e-03      
      3385      8.938e-03      
      3386      1.356e-02      
      3387      1.625e-02      
      3388      1.538e-02      
      3389      1.151e-02      
      3390      6.813e-03      
      3391      3.193e-03      
      3392      1.185e-03      
      3552      2.160e-03      
      3553      3.554e-03      
      3557      2.484e-03      
      3558      1.256e-03
