0      0.0      
      1      3.000e-02      
      448      5.598e-02      
      449      5.749e-02      
      472      8.247e-02      
      473      8.324e-02      
      708      5.850e-02      
      709      5.806e-02      
      947      3.350e-02      
      948      3.306e-02      
      1253      5.780e-02      
      1254      5.843e-02      
      2081      3.350e-02      
      2082      3.306e-02      
      2137      5.781e-02      
      2138      5.843e-02      
      2980      3.350e-02      
      2981      3.306e-02
