0      0.0      
      1      4.483e-03      
      33      4.662e-03      
      34      4.835e-03      
      147      1.753e-03      
      148      1.117e-03      
      162      3.322e-03      
      163      6.030e-03      
      164      9.494e-03      
      165      1.306e-02      
      166      1.578e-02      
      167      1.688e-02      
      169      1.393e-02      
      170      1.099e-02      
      171      8.009e-03      
      172      5.436e-03      
      174      2.203e-03      
      175      1.422e-03      
      185      2.753e-03      
      186      5.611e-03      
      187      9.983e-03      
      188      1.541e-02      
      189      2.077e-02      
      190      2.474e-02      
      193      2.344e-02      
      194      2.051e-02      
      195      1.773e-02      
      196      1.546e-02      
      198      1.240e-02      
      199      1.130e-02      
      202      8.625e-03      
      203      7.824e-03      
      208      9.066e-03      
      209      1.253e-02      
      210      1.738e-02      
      211      2.275e-02      
      212      2.723e-02      
      215      2.618e-02      
      216      2.207e-02      
      217      1.790e-02      
      218      1.446e-02      
      219      1.198e-02      
      221      9.200e-03      
      222      8.318e-03      
      226      4.873e-03      
      227      4.329e-03      
      248      1.380e-03      
      249      7.732e-04      
      330      2.073e-03      
      331      4.371e-03      
      332      7.620e-03      
      333      1.102e-02      
      337      8.927e-03      
      338      6.203e-03      
      339      4.108e-03      
      340      2.705e-03      
      358      4.548e-03      
      359      8.118e-03      
      360      1.262e-02      
      361      1.708e-02      
      362      2.029e-02      
      363      2.141e-02      
      364      2.034e-02      
      365      1.762e-02      
      366      1.402e-02      
      367      1.039e-02      
      368      7.376e-03      
      369      5.267e-03      
      378      1.877e-03      
      379      1.703e-03      
      389      5.080e-03      
      390      5.412e-03      
      406      7.939e-03      
      407      1.005e-02      
      408      1.295e-02      
      409      1.597e-02      
      414      1.383e-02      
      415      1.194e-02      
      417      8.953e-03      
      418      7.932e-03      
      1057      1.036e-02      
      1058      1.265e-02      
      1059      1.515e-02      
      1060      1.793e-02      
      1061      2.134e-02      
      1062      2.618e-02      
      1063      3.329e-02      
      1064      4.222e-02      
      1065      5.042e-02      
      1066      5.440e-02      
      1067      5.224e-02      
      1068      4.483e-02      
      1069      3.504e-02      
      1070      2.582e-02      
      1071      1.892e-02      
      1072      1.471e-02      
      1076      1.143e-02      
      1077      1.095e-02      
      1160      1.434e-02      
      1161      1.440e-02      
      1199      1.723e-02      
      1200      2.389e-02      
      1201      3.527e-02      
      1202      5.111e-02      
      1203      6.791e-02      
      1204      8.003e-02      
      1205      8.351e-02      
      1206      7.875e-02      
      1207      6.923e-02      
      1208      5.829e-02      
      1209      4.778e-02      
      1210      3.863e-02      
      1211      3.154e-02      
      1212      2.681e-02      
      1213      2.414e-02      
      1214      2.281e-02      
      1232      2.600e-02      
      1233      2.638e-02      
      1254      2.975e-02      
      1255      2.988e-02      
      1266      2.670e-02      
      1267      2.625e-02      
      1349      2.283e-02      
      1350      2.278e-02      
      1409      1.984e-02      
      1410      1.910e-02      
      1413      1.617e-02      
      1414      1.554e-02      
      1532      1.219e-02      
      1533      1.200e-02      
      1583      8.556e-03      
      1584      8.072e-03      
      1798      4.638e-03      
      1799      4.577e-03      
      2035      1.382e-03      
      2036      7.826e-04      
      2091      3.806e-03      
      2092      7.106e-03      
      2093      1.113e-02      
      2094      1.470e-02      
      2098      1.162e-02      
      2099      9.107e-03      
      2100      7.102e-03      
      2101      5.584e-03      
      2104      2.253e-03      
      2105      1.442e-03      
      2185      4.524e-03      
      2186      5.964e-03      
      2187      8.160e-03      
      2188      1.056e-02      
      2193      7.301e-03      
      2194      6.027e-03      
      2296      2.675e-03      
      2297      2.068e-03      
      3322      3.987e-03      
      3323      8.489e-03      
      3324      1.516e-02      
      3325      2.225e-02      
      3326      2.693e-02      
      3328      2.404e-02      
      3329      1.989e-02      
      3332      1.666e-02      
      3333      1.541e-02      
      3334      1.279e-02      
      3335      9.730e-03      
      3336      7.089e-03      
      3337      5.098e-03      
      3340      1.767e-03      
      3341      1.256e-03
