0      0.0      
      1      0.000e+00      
      368      1.244e-02      
      369      1.995e-02      
      374      1.102e-02      
      375      6.509e-03      
      398      1.778e-02      
      399      2.008e-02      
      409      2.959e-02      
      410      3.510e-02      
      411      4.614e-02      
      412      6.169e-02      
      413      7.807e-02      
      414      9.074e-02      
      422      1.018e-01      
      423      1.227e-01      
      424      1.548e-01      
      425      1.920e-01      
      426      2.218e-01      
      428      2.244e-01      
      429      2.063e-01      
      430      1.901e-01      
      438      1.780e-01      
      439      1.762e-01      
      459      1.645e-01      
      460      1.621e-01      
      472      1.516e-01      
      473      1.458e-01      
      474      1.391e-01      
      475      1.318e-01      
      476      1.247e-01      
      477      1.188e-01      
      497      1.088e-01      
      498      1.039e-01      
      500      9.368e-02      
      501      8.854e-02      
      504      7.729e-02      
      505      7.466e-02      
      508      6.477e-02      
      509      6.143e-02      
      517      4.901e-02      
      518      4.808e-02      
      523      3.634e-02      
      524      3.236e-02      
      566      2.028e-02      
      567      1.980e-02      
      593      8.085e-03      
      594      6.249e-03      
      1066      9.492e-03      
      1067      1.994e-02      
      1068      3.476e-02      
      1069      5.050e-02      
      1072      5.185e-02      
      1073      3.625e-02      
      1074      2.138e-02      
      1075      1.101e-02      
      1076      5.366e-03      
      1206      1.751e-02      
      1207      3.595e-02      
      1208      6.147e-02      
      1209      8.780e-02      
      1210      1.070e-01      
      1213      1.036e-01      
      1214      9.007e-02      
      1215      7.460e-02      
      1216      5.962e-02      
      1217      4.687e-02      
      1218      3.716e-02      
      1219      3.081e-02      
      1222      3.535e-02      
      1223      4.640e-02      
      1224      6.355e-02      
      1225      8.659e-02      
      1226      1.129e-01      
      1227      1.383e-01      
      1228      1.592e-01      
      1229      1.745e-01      
      1230      1.850e-01      
      1231      1.917e-01      
      1243      1.800e-01      
      1244      1.734e-01      
      1245      1.664e-01      
      1246      1.602e-01      
      1263      1.483e-01      
      1264      1.475e-01      
      1269      1.355e-01      
      1270      1.294e-01      
      1286      1.189e-01      
      1287      1.161e-01      
      1290      1.057e-01      
      1291      1.023e-01      
      1294      9.124e-02      
      1295      8.757e-02      
      1300      7.528e-02      
      1301      7.397e-02      
      1312      6.345e-02      
      1313      5.987e-02      
      1315      4.973e-02      
      1316      4.460e-02      
      1334      3.521e-02      
      1335      3.169e-02      
      1363      1.921e-02      
      1364      1.893e-02      
      1411      7.070e-03      
      1412      5.524e-03      
      1535      1.656e-02      
      1536      1.846e-02      
      1579      6.253e-03      
      1580      4.053e-03      
      2097      1.015e-02      
      2098      1.860e-02      
      2099      2.814e-02      
      2100      3.514e-02      
      2102      3.044e-02      
      2103      2.118e-02      
      2104      1.243e-02      
      2105      6.494e-03      
      2196      8.587e-03      
      2197      1.953e-02      
      2198      3.770e-02      
      2199      6.138e-02      
      2200      8.338e-02      
      2202      8.626e-02      
      2203      6.529e-02      
      2204      4.098e-02      
      2205      2.191e-02      
      2206      1.057e-02      
      2207      5.096e-03      
      2225      1.660e-02      
      2226      1.883e-02      
      2230      3.090e-02      
      2231      3.252e-02      
      2250      2.094e-02      
      2251      1.910e-02      
      2346      9.164e-03      
      2347      6.505e-03      
      2409      1.582e-02      
      2410      1.919e-02      
      2411      2.458e-02      
      2412      3.375e-02      
      2413      4.644e-02      
      2414      5.895e-02      
      2418      4.993e-02      
      2419      4.242e-02      
      2449      5.262e-02      
      2450      5.784e-02      
      2459      6.954e-02      
      2460      7.106e-02      
      2467      5.893e-02      
      2468      5.323e-02      
      2476      6.457e-02      
      2477      6.627e-02      
      2491      5.611e-02      
      2492      5.073e-02      
      2515      3.903e-02      
      2516      3.535e-02      
      2535      2.458e-02      
      2536      2.156e-02      
      2568      2.681e-02      
      2569      3.829e-02      
      2570      5.389e-02      
      2571      6.875e-02      
      2574      6.427e-02      
      2575      5.270e-02      
      2576      4.421e-02      
      2577      4.006e-02      
      2608      2.868e-02      
      2609      2.605e-02      
      2658      1.499e-02      
      2659      1.269e-02      
      2834      2.803e-04      
      2835      1.290e-04      
      2947      6.669e-03      
      2948      1.617e-02      
      2949      3.063e-02      
      2950      4.543e-02      
      2953      3.540e-02      
      2954      2.090e-02      
      2955      1.040e-02      
      2956      4.782e-03      
      3143      1.344e-02      
      3144      2.114e-02      
      3153      1.271e-02      
      3154      6.906e-03      
      3347      1.865e-02      
      3348      2.358e-02      
      3351      1.354e-02      
      3352      8.042e-03      
      3397      1.853e-02      
      3398      2.159e-02      
      3401      1.025e-02      
      3402      5.918e-03      
      3553      1.321e-02      
      3554      2.053e-02      
      3560      1.099e-02      
      3561      6.228e-03
