0      0.0      
      1      1.500e-02      
      1064      5.117e-02      
      1065      8.145e-02      
      1066      1.256e-01      
      1067      1.744e-01      
      1071      1.376e-01      
      1072      9.411e-02      
      1073      6.237e-02      
      1074      4.294e-02      
      1203      6.159e-02      
      1204      1.448e-01      
      1205      3.169e-01      
      1206      5.804e-01      
      1207      8.627e-01      
      1208      1.037e+00      
      1209      1.019e+00      
      1210      8.434e-01      
      1211      6.175e-01      
      1212      4.268e-01      
      1213      2.918e-01      
      1214      1.975e-01      
      1215      1.306e-01      
      1216      8.572e-02      
      1217      5.910e-02      
      1682      1.074e-01      
      1683      1.134e-01      
      1686      7.108e-02      
      1687      5.625e-02      
      2198      1.047e-01      
      2199      1.537e-01      
      2203      1.116e-01      
      2204      7.393e-02      
      2207      2.583e-02      
      2208      2.151e-02      
      3344      4.939e-02      
      3345      7.367e-02      
      3351      2.523e-02      
      3352      1.744e-02
