0      0.0      
      1      0.000e+00      
      356      2.931e-03      
      357      6.847e-03      
      358      1.377e-02      
      359      2.367e-02      
      360      3.471e-02      
      361      4.306e-02      
      362      4.469e-02      
      363      3.851e-02      
      364      2.755e-02      
      365      1.657e-02      
      366      8.636e-03      
      367      4.099e-03      
      368      1.858e-03      
      369      8.096e-04      
      402      2.165e-03      
      403      5.217e-03      
      404      1.047e-02      
      405      1.749e-02      
      406      2.439e-02      
      407      2.848e-02      
      408      2.793e-02      
      409      2.313e-02      
      410      1.632e-02      
      411      1.002e-02      
      412      5.559e-03      
      413      2.925e-03      
      414      1.492e-03      
      1050      4.067e-03      
      1051      6.609e-03      
      1052      9.033e-03      
      1053      1.082e-02      
      1057      8.072e-03      
      1058      5.471e-03      
      1059      3.390e-03      
      1060      2.329e-03      
      1099      4.496e-03      
      1100      5.281e-03      
      1102      3.663e-03      
      1103      2.163e-03      
      2194      3.391e-03      
      2195      9.096e-03      
      2196      1.947e-02      
      2197      3.336e-02      
      2198      4.595e-02      
      2199      5.107e-02      
      2200      4.599e-02      
      2201      3.374e-02      
      2202      2.033e-02      
      2203      1.019e-02      
      2204      4.339e-03      
      2205      1.607e-03      
      2206      5.282e-04      
      2457      2.689e-03      
      2458      3.912e-03      
      2462      1.439e-03      
      2463      5.999e-04      
      3319      1.088e-03      
      3320      3.471e-03      
      3321      8.823e-03      
      3322      1.837e-02      
      3323      3.293e-02      
      3324      5.443e-02      
      3325      8.723e-02      
      3326      1.336e-01      
      3327      1.843e-01      
      3328      2.179e-01      
      3329      2.151e-01      
      3330      1.764e-01      
      3331      1.208e-01      
      3332      7.003e-02      
      3333      3.531e-02      
      3334      1.652e-02      
      3335      8.249e-03      
      3336      5.004e-03      
      3337      3.383e-03      
      3338      2.117e-03      
      3417      3.357e-03      
      3418      8.204e-03      
      3419      1.570e-02      
      3420      2.359e-02      
      3421      2.786e-02      
      3422      2.595e-02      
      3423      1.914e-02      
      3424      1.122e-02      
      3425      5.261e-03      
      3426      1.982e-03
