0      0.0      
      1      0.000e+00      
      32      1.362e-03      
      33      4.076e-03      
      34      9.650e-03      
      35      1.808e-02      
      36      2.684e-02      
      37      3.166e-02      
      38      2.981e-02      
      39      2.261e-02      
      40      1.404e-02      
      41      7.354e-03      
      42      3.457e-03      
      47      2.901e-04      
      48      2.072e-04      
      364      1.585e-03      
      365      3.659e-03      
      366      6.742e-03      
      367      9.929e-03      
      370      8.593e-03      
      371      5.482e-03      
      372      3.000e-03      
      373      1.513e-03      
      406      2.122e-03      
      407      6.336e-03      
      408      1.495e-02      
      409      2.786e-02      
      410      4.110e-02      
      411      4.806e-02      
      412      4.473e-02      
      413      3.342e-02      
      414      2.048e-02      
      415      1.106e-02      
      416      6.657e-03      
      418      8.151e-03      
      419      1.174e-02      
      420      1.827e-02      
      421      3.065e-02      
      422      4.995e-02      
      423      7.085e-02      
      424      8.272e-02      
      425      7.807e-02      
      426      5.961e-02      
      427      3.729e-02      
      428      1.959e-02      
      429      9.037e-03      
      430      3.941e-03      
      432      9.426e-04      
      433      5.781e-04      
      1064      2.131e-03      
      1065      5.770e-03      
      1066      1.248e-02      
      1067      2.163e-02      
      1068      3.021e-02      
      1069      3.420e-02      
      1070      3.168e-02      
      1071      2.429e-02      
      1072      1.569e-02      
      1073      8.777e-03      
      1074      4.424e-03      
      1075      2.140e-03      
      1076      1.084e-03      
      1203      1.813e-03      
      1204      5.692e-03      
      1205      1.401e-02      
      1206      2.711e-02      
      1207      4.157e-02      
      1208      5.120e-02      
      1209      5.217e-02      
      1210      4.651e-02      
      1211      3.922e-02      
      1212      3.295e-02      
      1213      2.698e-02      
      1214      2.025e-02      
      1215      1.337e-02      
      1216      7.730e-03      
      1217      4.024e-03      
      1219      1.044e-03      
      1220      6.134e-04      
      2045      2.850e-03      
      2046      5.586e-03      
      2047      8.645e-03      
      2048      1.061e-02      
      2050      8.248e-03      
      2051      5.390e-03      
      2052      3.017e-03      
      2053      1.551e-03      
      2094      4.625e-03      
      2095      9.253e-03      
      2096      1.471e-02      
      2097      1.868e-02      
      2099      1.587e-02      
      2100      1.087e-02      
      2101      6.279e-03      
      2102      3.188e-03      
      2103      1.536e-03      
      2199      3.903e-03      
      2200      5.679e-03      
      2203      3.903e-03      
      2204      2.089e-03      
      2413      3.489e-03      
      2414      8.914e-03      
      2415      1.810e-02      
      2416      2.928e-02      
      2417      3.779e-02      
      2418      3.903e-02      
      2419      3.241e-02      
      2420      2.182e-02      
      2421      1.209e-02      
      2422      5.693e-03      
      2423      2.424e-03      
      3151      5.432e-03      
      3152      6.312e-03      
      3154      4.271e-03      
      3155      2.598e-03      
      3384      4.153e-03      
      3385      8.456e-03      
      3386      1.370e-02      
      3387      1.773e-02      
      3389      1.567e-02      
      3390      1.102e-02      
      3391      6.711e-03      
      3392      3.952e-03      
      3393      2.750e-03
