0      0.0      
      1      3.571e-03      
      360      9.386e-03      
      361      1.975e-02      
      362      3.851e-02      
      363      6.415e-02      
      364      8.907e-02      
      365      1.031e-01      
      366      1.010e-01      
      367      8.577e-02      
      368      6.551e-02      
      369      4.710e-02      
      370      3.340e-02      
      371      2.417e-02      
      372      1.814e-02      
      373      1.414e-02      
      377      7.071e-03      
      378      6.296e-03      
      1065      9.350e-03      
      1066      1.367e-02      
      1067      1.931e-02      
      1068      2.562e-02      
      1069      3.099e-02      
      1070      3.338e-02      
      1072      2.704e-02      
      1073      2.137e-02      
      1074      1.647e-02      
      1075      1.291e-02      
      1080      6.133e-03      
      1081      5.638e-03      
      1206      1.216e-02      
      1207      1.954e-02      
      1208      2.779e-02      
      1209      3.405e-02      
      1210      3.594e-02      
      1211      3.329e-02      
      1212      2.799e-02      
      1213      2.228e-02      
      1214      1.749e-02      
      1216      1.139e-02      
      1217      9.598e-03      
      1926      2.571e-03      
      1927      2.429e-03      
      2096      8.564e-03      
      2097      1.061e-02      
      2109      3.601e-03      
      2110      3.368e-03      
      2566      6.918e-03      
      2567      1.085e-02      
      2568      1.519e-02      
      2569      1.845e-02      
      2573      1.301e-02      
      2574      1.062e-02      
      2582      3.657e-03      
      2583      3.388e-03
