0      0.0      
      1      0.000e+00      
      423      2.719e-02      
      424      3.358e-02      
      442      1.456e-02      
      443      1.309e-02      
      1070      2.772e-02      
      1071      3.763e-02      
      1081      2.026e-02      
      1082      1.761e-02      
      1212      3.662e-02      
      1213      4.046e-02      
      1221      2.160e-02      
      1222      1.885e-02      
      2047      3.328e-02      
      2048      4.732e-02      
      2058      2.736e-02      
      2059      2.346e-02      
      2082      3.552e-03      
      2083      3.199e-03      
      2100      2.166e-02      
      2101      2.647e-02      
      2118      6.802e-03      
      2119      6.265e-03      
      2201      2.284e-02      
      2202      3.578e-02      
      2203      4.865e-02      
      2204      5.800e-02      
      2209      4.319e-02      
      2210      3.721e-02      
      2215      1.762e-02      
      2216      1.545e-02      
      2405      1.778e-02      
      2406      4.122e-02      
      2407      8.555e-02      
      2408      1.537e-01      
      2409      2.391e-01      
      2410      3.281e-01      
      2411      4.083e-01      
      2412      4.766e-01      
      2413      5.376e-01      
      2414      5.956e-01      
      2415      6.474e-01      
      2416      6.822e-01      
      2418      6.642e-01      
      2419      6.129e-01      
      2420      5.448e-01      
      2421      4.699e-01      
      2422      3.952e-01      
      2423      3.256e-01      
      2424      2.644e-01      
      2425      2.132e-01      
      2426      1.723e-01      
      2427      1.412e-01      
      2428      1.183e-01      
      2429      1.022e-01      
      2430      9.142e-02      
      2437      1.040e-01      
      2438      1.120e-01      
      2440      1.266e-01      
      2441      1.321e-01      
      2452      1.509e-01      
      2453      1.529e-01      
      2467      1.348e-01      
      2468      1.287e-01      
      2471      1.121e-01      
      2472      1.083e-01      
      2491      8.929e-02      
      2492      8.592e-02      
      2518      6.679e-02      
      2519      6.445e-02      
      2564      4.481e-02      
      2565      4.412e-02      
      2572      6.094e-02      
      2573      6.778e-02      
      2631      4.792e-02      
      2632      4.777e-02      
      2661      2.781e-02      
      2662      2.648e-02      
      2721      6.801e-03      
      2722      6.448e-03      
      3387      1.838e-02      
      3388      2.926e-02      
      3389      4.203e-02      
      3390      5.384e-02      
      3398      3.749e-02      
      3399      3.260e-02      
      3406      1.351e-02      
      3407      1.224e-02
