0      0.0      
      1      0.000e+00      
      420      8.686e-03      
      421      1.333e-02      
      422      1.834e-02      
      423      2.285e-02      
      426      2.150e-02      
      427      1.641e-02      
      428      1.160e-02      
      429      8.027e-03      
      435      1.842e-03      
      436      1.534e-03      
      1066      5.143e-03      
      1067      9.228e-03      
      1073      3.025e-03      
      1074      1.208e-03      
      2044      4.948e-03      
      2045      9.632e-03      
      2046      1.490e-02      
      2047      1.852e-02      
      2049      1.615e-02      
      2050      1.224e-02      
      2052      6.233e-03      
      2053      4.606e-03      
      2405      5.317e-03      
      2406      1.142e-02      
      2407      2.003e-02      
      2408      2.943e-02      
      2409      3.786e-02      
      2410      4.534e-02      
      2411      5.379e-02      
      2412      6.476e-02      
      2413      7.739e-02      
      2414      8.835e-02      
      2416      8.985e-02      
      2417      7.817e-02      
      2418      6.180e-02      
      2419      4.503e-02      
      2420      3.097e-02      
      2421      2.074e-02      
      2422      1.398e-02      
      2423      9.712e-03      
      2424      7.021e-03      
      2435      7.726e-04      
      2436      6.913e-04      
      3345      5.704e-03      
      3346      7.590e-03      
      3355      1.362e-03      
      3356      1.184e-03      
      3384      7.140e-03      
      3385      1.576e-02      
      3386      2.785e-02      
      3387      3.959e-02      
      3390      3.470e-02      
      3391      2.451e-02      
      3392      1.640e-02      
      3393      1.144e-02      
      3394      8.980e-03      
      3399      3.469e-03      
      3400      2.549e-03
