0      0.0      
      1      0.000e+00      
      34      8.952e-02      
      35      1.772e-01      
      36      2.795e-01      
      40      2.213e-01      
      41      1.405e-01      
      43      4.967e-02      
      44      3.135e-02      
      408      7.509e-02      
      409      1.327e-01      
      410      2.046e-01      
      411      2.638e-01      
      414      1.984e-01      
      415      1.411e-01      
      422      1.948e-01      
      423      2.855e-01      
      424      3.619e-01      
      425      3.879e-01      
      426      3.533e-01      
      427      2.811e-01      
      428      2.063e-01      
      429      1.529e-01      
      436      2.393e-01      
      437      2.712e-01      
      440      3.645e-01      
      441      3.934e-01      
      444      4.840e-01      
      445      5.140e-01      
      458      6.109e-01      
      459      6.204e-01      
      490      5.233e-01      
      491      5.201e-01      
      500      4.412e-01      
      501      4.149e-01      
      503      3.468e-01      
      504      3.101e-01      
      510      2.120e-01      
      511      2.055e-01      
      530      1.068e-01      
      531      1.037e-01      
      884      4.003e-03      
      885      2.242e-03      
      1066      9.582e-02      
      1067      1.832e-01      
      1068      2.814e-01      
      1069      3.496e-01      
      1071      2.994e-01      
      1072      2.154e-01      
      1073      1.375e-01      
      1074      8.228e-02      
      1205      1.110e-01      
      1206      2.290e-01      
      1207      3.783e-01      
      1208      5.057e-01      
      1211      4.546e-01      
      1212      3.794e-01      
      1213      3.140e-01      
      1214      2.496e-01      
      1215      1.829e-01      
      1216      1.223e-01      
      1219      3.079e-02      
      1220      2.136e-02      
      2046      8.730e-02      
      2047      1.409e-01      
      2053      5.426e-02      
      2054      3.425e-02      
      2094      9.175e-02      
      2095      2.031e-01      
      2096      3.598e-01      
      2097      5.124e-01      
      2100      4.322e-01      
      2101      2.868e-01      
      2102      1.692e-01      
      2103      9.462e-02      
      2104      5.398e-02      
      2199      1.202e-01      
      2200      1.877e-01      
      2205      9.075e-02      
      2206      5.534e-02      
      2414      9.106e-02      
      2415      1.920e-01      
      2416      3.377e-01      
      2417      4.850e-01      
      2420      4.360e-01      
      2421      2.974e-01      
      2422      1.800e-01      
      2423      1.023e-01      
      2424      5.852e-02      
      3386      1.541e-01      
      3387      1.987e-01      
      3395      2.857e-01      
      3396      3.102e-01      
      3398      2.170e-01      
      3399      1.464e-01      
      3401      5.475e-02      
      3402      3.406e-02
