0      0.0      
      1      0.000e+00      
      1067      1.764e-02      
      1068      2.040e-02      
      1072      8.283e-03      
      1073      5.398e-03      
      1201      1.630e-02      
      1202      3.214e-02      
      1203      5.039e-02      
      1204      6.344e-02      
      1206      5.636e-02      
      1207      4.292e-02      
      1208      3.068e-02      
      1209      2.180e-02      
      1211      1.119e-02      
      1212      7.758e-03      
      3323      1.723e-02      
      3324      2.828e-02      
      3325      3.887e-02      
      3326      4.398e-02      
      3328      3.232e-02      
      3329      2.190e-02      
      3330      1.335e-02      
      3331      7.758e-03
