0      0.0      
      1      0.000e+00      
      358      3.218e-03      
      359      6.566e-03      
      360      1.114e-02      
      361      1.564e-02      
      364      1.364e-02      
      365      8.962e-03      
      366      4.936e-03      
      367      2.290e-03      
      1063      5.473e-03      
      1064      1.186e-02      
      1065      2.153e-02      
      1066      3.196e-02      
      1067      3.819e-02      
      1068      3.643e-02      
      1069      2.762e-02      
      1070      1.662e-02      
      1071      7.921e-03      
      1072      2.988e-03      
      1073      8.908e-04      
      1201      4.578e-03      
      1202      8.839e-03      
      1203      1.354e-02      
      1204      1.675e-02      
      1209      1.187e-02      
      1210      9.200e-03      
      1211      5.943e-03      
      1212      3.119e-03
