0      0.0      
      1      0.000e+00      
      1064      4.910e-03      
      1065      1.013e-02      
      1066      1.705e-02      
      1067      2.352e-02      
      1068      2.674e-02      
      1070      2.011e-02      
      1071      1.373e-02      
      1072      8.202e-03      
      1073      4.346e-03      
      1203      9.333e-03      
      1204      1.253e-02      
      1207      1.810e-02      
      1208      1.960e-02      
      1211      1.436e-02      
      1212      9.754e-03      
      1213      5.625e-03      
      1214      2.733e-03
