0      0.0      
      1      1.765e-03      
      362      4.617e-03      
      363      9.602e-03      
      364      1.737e-02      
      365      2.567e-02      
      368      2.290e-02      
      369      1.518e-02      
      370      9.019e-03      
      372      3.359e-03      
      373      2.461e-03      
      460      8.303e-03      
      461      8.462e-03      
      470      1.434e-02      
      471      1.447e-02      
      538      8.588e-03      
      539      8.471e-03      
      841      2.588e-03      
      842      2.485e-03      
      1063      6.964e-03      
      1064      1.031e-02      
      1071      4.618e-03      
      1072      3.396e-03      
      1204      8.556e-03      
      1205      1.493e-02      
      1206      2.473e-02      
      1207      3.496e-02      
      1210      2.928e-02      
      1211      1.927e-02      
      1212      1.169e-02      
      1213      7.372e-03      
      1214      5.374e-03      
      1245      1.116e-02      
      1246      1.223e-02      
      1372      6.410e-03      
      1373      6.339e-03      
      2198      9.932e-03      
      2199      1.459e-02      
      2203      9.299e-03      
      2204      5.732e-03      
      3341      5.655e-03      
      3342      1.208e-02      
      3343      2.054e-02      
      3344      2.790e-02      
      3346      2.681e-02      
      3347      1.937e-02      
      3348      1.180e-02      
      3349      6.383e-03      
      3350      3.332e-03      
      3383      6.899e-03      
      3384      1.321e-02      
      3385      1.990e-02      
      3388      1.722e-02      
      3389      1.099e-02      
      3390      6.155e-03      
      3391      3.284e-03
