0      0.0      
      1      0.000e+00      
      3326      3.253e-02      
      3327      6.955e-02      
      3328      1.198e-01      
      3329      1.674e-01      
      3332      1.520e-01      
      3333      1.120e-01      
      3334      7.802e-02      
      3335      5.420e-02      
      3336      3.869e-02      
      3340      9.402e-03      
      3341      5.332e-03      
      3411      1.719e-02      
      3412      4.120e-02      
      3413      7.805e-02      
      3414      1.170e-01      
      3417      9.864e-02      
      3418      5.931e-02      
      3419      2.862e-02      
      3420      1.111e-02
