0      0.0      
      1      3.704e-03      
      31      6.268e-03      
      32      9.900e-03      
      33      1.539e-02      
      34      2.090e-02      
      36      2.148e-02      
      37      1.621e-02      
      38      1.060e-02      
      39      6.683e-03      
      360      8.866e-03      
      361      1.641e-02      
      362      2.822e-02      
      363      4.086e-02      
      364      4.800e-02      
      365      4.534e-02      
      366      3.463e-02      
      367      2.190e-02      
      368      1.221e-02      
      369      6.869e-03      
      1063      7.035e-03      
      1064      1.074e-02      
      1065      1.638e-02      
      1066      2.266e-02      
      1067      2.729e-02      
      1069      2.510e-02      
      1070      1.922e-02      
      1071      1.294e-02      
      1072      8.063e-03      
      1073      5.076e-03      
      1074      3.419e-03      
      1204      6.010e-03      
      1205      9.186e-03      
      1206      1.419e-02      
      1207      1.981e-02      
      1208      2.357e-02      
      1209      2.330e-02      
      1210      1.913e-02      
      1211      1.336e-02      
      1212      8.499e-03      
      1213      5.585e-03      
      1214      4.286e-03      
      1764      8.305e-04      
      1765      3.824e-04      
      2092      2.272e-03      
      2093      4.920e-03      
      2094      8.651e-03      
      2095      1.241e-02      
      2098      1.094e-02      
      2099      6.932e-03      
      2100      3.541e-03      
      2101      1.451e-03      
      2190      2.936e-03      
      2191      6.081e-03      
      2192      1.138e-02      
      2193      1.880e-02      
      2194      2.680e-02      
      2195      3.240e-02      
      2196      3.299e-02      
      2197      2.830e-02      
      2198      2.057e-02      
      2199      1.279e-02      
      2200      6.909e-03      
      2201      3.290e-03      
      2202      1.396e-03      
      2472      4.518e-03      
      2473      5.960e-03      
      2474      8.674e-03      
      2475      1.241e-02      
      2476      1.583e-02      
      2477      1.713e-02      
      2478      1.554e-02      
      2479      1.200e-02      
      2480      8.326e-03      
      2481      5.753e-03      
      2566      7.655e-03      
      2567      1.034e-02      
      2571      8.696e-03      
      2572      6.262e-03      
      2969      2.873e-03      
      2970      2.221e-03      
      3337      5.920e-03      
      3338      1.279e-02      
      3339      2.213e-02      
      3340      3.079e-02      
      3341      3.464e-02      
      3342      3.174e-02      
      3343      2.388e-02      
      3344      1.488e-02      
      3345      7.733e-03      
      3346      3.365e-03
