0.0      1.000e-01      
      1      1.000e-01      
      34      1.722e-01      
      35      2.629e-01      
      39      1.767e-01      
      40      1.072e-01      
      357      1.473e-01      
      358      3.052e-01      
      359      5.269e-01      
      360      7.814e-01      
      361      1.029e+00      
      362      1.229e+00      
      363      1.331e+00      
      364      1.281e+00      
      365      1.074e+00      
      366      7.783e-01      
      367      4.888e-01      
      368      2.718e-01      
      369      1.395e-01      
      1064      1.825e-01      
      1065      3.779e-01      
      1066      6.287e-01      
      1067      8.432e-01      
      1069      8.186e-01      
      1070      6.090e-01      
      1071      3.880e-01      
      1072      2.205e-01      
      1073      1.182e-01      
      1205      1.818e-01      
      1206      3.063e-01      
      1207      4.449e-01      
      1208      5.560e-01      
      1210      5.402e-01      
      1211      4.193e-01      
      1212      2.826e-01      
      1213      1.711e-01      
      2094      2.232e-01      
      2095      3.607e-01      
      2096      4.664e-01      
      2098      4.135e-01      
      2099      2.919e-01      
      2100      1.763e-01      
      2196      1.826e-01      
      2197      3.642e-01      
      2198      6.114e-01      
      2199      8.695e-01      
      2200      1.050e+00      
      2201      1.077e+00      
      2202      9.387e-01      
      2203      6.981e-01      
      2204      4.497e-01      
      2205      2.592e-01      
      2206      1.412e-01      
      2563      1.476e-01      
      2564      2.959e-01      
      2565      4.722e-01      
      2566      6.047e-01      
      2568      5.407e-01      
      2569      3.963e-01      
      2570      2.592e-01      
      2571      1.608e-01      
      2572      1.004e-01      
      2774      1.864e-01      
      2775      2.263e-01      
      2777      1.736e-01      
      2778      1.143e-01      
      3271      1.704e-01      
      3272      2.669e-01      
      3276      1.929e-01      
      3277      1.155e-01      

