0      0.0      
      1      0.000e+00      
      32      2.167e-03      
      33      4.504e-03      
      34      7.425e-03      
      35      9.726e-03      
      36      1.014e-02      
      37      8.452e-03      
      38      5.668e-03      
      39      3.109e-03      
      40      1.445e-03      
      41      6.143e-04      
      331      2.672e-03      
      332      3.988e-03      
      336      1.975e-03      
      337      1.028e-03      
      356      2.031e-03      
      357      4.142e-03      
      358      7.134e-03      
      359      1.098e-02      
      360      1.588e-02      
      361      2.166e-02      
      362      2.681e-02      
      364      2.597e-02      
      365      1.944e-02      
      366      1.202e-02      
      367      6.172e-03      
      368      2.685e-03      
      370      3.890e-04      
      371      1.545e-04      
      406      1.503e-03      
      407      2.893e-03      
      408      4.379e-03      
      409      5.227e-03      
      411      3.750e-03      
      412      2.315e-03      
      1062      3.260e-03      
      1063      9.034e-03      
      1064      2.006e-02      
      1065      3.569e-02      
      1066      5.089e-02      
      1067      5.817e-02      
      1068      5.343e-02      
      1069      3.958e-02      
      1070      2.379e-02      
      1071      1.174e-02      
      1072      4.877e-03      
      1073      1.793e-03      
      1200      3.244e-03      
      1201      7.982e-03      
      1202      1.555e-02      
      1203      2.430e-02      
      1204      3.119e-02      
      1205      3.425e-02      
      1207      3.225e-02      
      1208      2.910e-02      
      1209      2.401e-02      
      1210      1.726e-02      
      1211      1.048e-02      
      1212      5.332e-03      
      1213      2.314e-03      
      2093      4.118e-03      
      2094      6.851e-03      
      2095      9.287e-03      
      2098      7.206e-03      
      2099      4.530e-03      
      2100      2.377e-03      
      2101      1.068e-03      
      2197      2.426e-03      
      2198      4.087e-03      
      2203      2.446e-03      
      2204      1.280e-03      
      2563      2.123e-03      
      2564      4.085e-03      
      2565      6.175e-03      
      2566      7.353e-03      
      2568      5.200e-03      
      2569      3.154e-03      
      2570      1.589e-03      
      2571      7.045e-04
