0      0.0      
      1      0.000e+00      
      33      1.817e-02      
      34      3.442e-02      
      41      3.237e-03      
      42      8.831e-04      
      368      2.471e-02      
      369      4.364e-02      
      376      1.705e-02      
      377      8.599e-03      
      414      3.952e-02      
      415      4.323e-02      
      436      1.335e-02      
      437      7.491e-03      
      1067      3.935e-02      
      1068      5.900e-02      
      1072      2.933e-02      
      1073      1.429e-02      
      1207      2.670e-02      
      1208      4.854e-02      
      1209      7.375e-02      
      1210      9.573e-02      
      1215      6.563e-02      
      1216      4.922e-02      
      1218      2.403e-02      
      1219      1.476e-02      
      2572      3.518e-02      
      2573      4.874e-02      
      2581      2.158e-02      
      2582      1.380e-02
