0      0.0      
      1      0.000e+00      
      2402      1.541e-03      
      2403      4.696e-03      
      2404      1.159e-02      
      2405      2.325e-02      
      2406      3.810e-02      
      2407      5.151e-02      
      2408      5.853e-02      
      2409      5.785e-02      
      2410      5.240e-02      
      2411      4.595e-02      
      2412      4.006e-02      
      2413      3.452e-02      
      2414      2.905e-02      
      2415      2.366e-02      
      2416      1.822e-02      
      2417      1.277e-02      
      2418      7.843e-03      
      2419      4.111e-03      
      2420      1.809e-03
