0      0.0      
      1      0.000e+00      
      33      3.226e-03      
      34      8.251e-03      
      35      1.667e-02      
      36      2.671e-02      
      37      3.405e-02      
      38      3.476e-02      
      39      2.874e-02      
      40      1.975e-02      
      41      1.197e-02      
      42      7.205e-03      
      43      5.014e-03      
      248      1.924e-05      
      249      5.742e-06      
      366      2.640e-03      
      367      6.755e-03      
      368      1.368e-02      
      369      2.201e-02      
      370      2.826e-02      
      372      2.449e-02      
      373      1.704e-02      
      374      1.021e-02      
      375      5.712e-03      
      376      3.447e-03      
      413      6.583e-03      
      414      1.022e-02      
      415      1.376e-02      
      416      1.555e-02      
      418      1.137e-02      
      419      7.602e-03      
      424      1.236e-02      
      425      2.069e-02      
      426      2.880e-02      
      428      2.988e-02      
      429      2.250e-02      
      430      1.441e-02      
      431      8.513e-03      
      433      3.950e-03      
      434      3.437e-03      
      1066      4.898e-03      
      1067      1.057e-02      
      1068      1.907e-02      
      1069      2.816e-02      
      1070      3.399e-02      
      1071      3.373e-02      
      1072      2.791e-02      
      1073      1.980e-02      
      1074      1.272e-02      
      1075      8.141e-03      
      1076      5.798e-03      
      1205      1.064e-02      
      1206      2.511e-02      
      1207      4.869e-02      
      1208      7.632e-02      
      1209      9.754e-02      
      1210      1.046e-01      
      1211      9.910e-02      
      1212      8.930e-02      
      1213      8.131e-02      
      1214      7.543e-02      
      1215      6.888e-02      
      1216      5.989e-02      
      1217      4.898e-02      
      1218      3.803e-02      
      1219      2.885e-02      
      1220      2.230e-02      
      1221      1.829e-02      
      1222      1.613e-02      
      1237      1.130e-02      
      1238      1.110e-02      
      1277      6.111e-03      
      1278      6.046e-03      
      1426      1.052e-03      
      1427      1.019e-03      
      1529      5.879e-03      
      1530      6.857e-03      
      1536      2.012e-03      
      1537      1.762e-03      
      2097      4.918e-03      
      2098      8.442e-03      
      2099      1.230e-02      
      2100      1.506e-02      
      2103      1.011e-02      
      2104      7.005e-03      
      2135      2.006e-03      
      2136      2.001e-03      
      2200      5.880e-03      
      2201      7.333e-03      
      2208      2.339e-03      
      2209      2.208e-03      
      2413      6.460e-03      
      2414      1.731e-02      
      2415      3.831e-02      
      2416      6.814e-02      
      2417      9.669e-02      
      2418      1.093e-01      
      2419      9.891e-02      
      2420      7.237e-02      
      2421      4.402e-02      
      2422      2.378e-02      
      2423      1.312e-02      
      2424      8.771e-03      
      2425      7.331e-03      
      2493      2.388e-03      
      2494      2.300e-03      
      3344      3.096e-03      
      3345      7.497e-03      
      3346      1.418e-02      
      3347      2.097e-02      
      3349      2.213e-02      
      3350      1.597e-02      
      3351      9.295e-03      
      3352      4.606e-03      
      3353      2.231e-03      
      3392      5.955e-03      
      3393      1.513e-02      
      3394      3.320e-02      
      3395      6.122e-02      
      3396      9.482e-02      
      3397      1.236e-01      
      3398      1.356e-01      
      3399      1.253e-01      
      3400      9.783e-02      
      3401      6.557e-02      
      3402      3.923e-02      
      3403      2.275e-02      
      3404      1.451e-02      
      3406      9.864e-03      
      3407      9.408e-03      
      3456      4.450e-03      
      3457      4.388e-03
