0      0.0      
      1      0.000e+00      
      34      3.216e-02      
      35      5.368e-02      
      40      2.998e-02      
      41      1.651e-02      
      407      4.199e-02      
      408      8.408e-02      
      409      1.375e-01      
      410      1.840e-01      
      413      1.751e-01      
      414      1.434e-01      
      415      1.093e-01      
      416      7.635e-02      
      417      4.927e-02      
      421      5.987e-02      
      422      8.940e-02      
      426      6.565e-02      
      427      3.919e-02      
      430      6.710e-03      
      431      4.677e-03      
      1064      2.182e-02      
      1065      5.073e-02      
      1066      9.464e-02      
      1067      1.416e-01      
      1070      1.317e-01      
      1071      8.718e-02      
      1072      4.973e-02      
      1073      2.590e-02      
      1074      1.338e-02      
      1203      1.506e-02      
      1204      4.675e-02      
      1205      1.135e-01      
      1206      2.162e-01      
      1207      3.249e-01      
      1208      3.902e-01      
      1209      3.845e-01      
      1210      3.273e-01      
      1211      2.588e-01      
      1212      2.000e-01      
      1213      1.486e-01      
      1214      1.006e-01      
      1215      5.993e-02      
      1216      3.175e-02      
      1217      1.587e-02      
      1680      3.483e-02      
      1681      5.566e-02      
      1686      2.922e-02      
      1687      1.650e-02      
      2094      4.313e-02      
      2095      8.232e-02      
      2096      1.233e-01      
      2099      1.026e-01      
      2100      6.336e-02      
      2101      3.353e-02      
      2102      1.645e-02
