0      0.0      
      1      0.000e+00      
      361      5.223e-02      
      362      7.673e-02      
      367      4.979e-02      
      368      2.941e-02      
      1064      4.286e-02      
      1065      9.210e-02      
      1066      1.592e-01      
      1067      2.227e-01      
      1069      2.396e-01      
      1070      1.886e-01      
      1071      1.262e-01      
      1072      7.326e-02      
      1073      3.785e-02      
      1075      7.934e-03      
      1076      3.347e-03      
      1204      2.848e-02      
      1205      4.236e-02      
      1206      6.028e-02      
      1207      8.284e-02      
      1208      1.059e-01      
      1209      1.201e-01      
      1211      9.575e-02      
      1212      6.669e-02      
      1213      3.994e-02      
      1214      2.105e-02
