0      0.0      
      1      0.000e+00      
      1198      3.842e-03      
      1199      7.953e-03      
      1200      1.319e-02      
      1201      1.767e-02      
      1204      1.353e-02      
      1205      9.195e-03      
      1206      5.810e-03      
      1207      3.628e-03      
      2195      7.088e-03      
      2196      1.256e-02      
      2197      1.910e-02      
      2198      2.498e-02      
      2201      2.199e-02      
      2202      1.562e-02      
      2203      9.923e-03      
      2204      5.955e-03      
      2205      3.603e-03
