0      0.0      
      1      0.000e+00      
      35      4.326e-03      
      36      4.969e-03      
      38      3.194e-03      
      39      1.824e-03      
      332      3.813e-03      
      333      5.211e-03      
      336      3.207e-03      
      337      1.698e-03      
      357      3.866e-03      
      358      8.072e-03      
      359      1.398e-02      
      360      2.032e-02      
      361      2.504e-02      
      363      2.355e-02      
      364      1.807e-02      
      365      1.194e-02      
      366      6.869e-03      
      367      3.475e-03      
      369      6.530e-04      
      370      2.602e-04      
      1061      1.475e-03      
      1062      3.536e-03      
      1063      7.428e-03      
      1064      1.391e-02      
      1065      2.303e-02      
      1066      3.280e-02      
      1067      3.907e-02      
      1068      3.809e-02      
      1069      3.006e-02      
      1070      1.912e-02      
      1071      9.837e-03      
      1072      4.164e-03      
      1073      1.520e-03      
      1074      5.303e-04      
      1200      2.626e-03      
      1201      6.501e-03      
      1202      1.269e-02      
      1203      1.969e-02      
      1204      2.459e-02      
      1206      2.270e-02      
      1207      1.888e-02      
      1208      1.552e-02      
      1209      1.260e-02      
      1210      9.563e-03      
      1211      6.406e-03      
      1212      3.679e-03      
      1213      1.810e-03
