0      0.0      
      1      0.000e+00      
      33      2.667e-03      
      34      4.483e-03      
      38      3.370e-03      
      39      1.727e-03      
      359      3.248e-03      
      360      6.107e-03      
      361      1.037e-02      
      362      1.502e-02      
      363      1.796e-02      
      364      1.746e-02      
      365      1.370e-02      
      366      8.650e-03      
      367      4.385e-03      
      368      1.782e-03      
      1062      2.796e-03      
      1063      8.026e-03      
      1064      1.834e-02      
      1065      3.343e-02      
      1066      4.864e-02      
      1067      5.661e-02      
      1068      5.285e-02      
      1069      3.976e-02      
      1070      2.424e-02      
      1071      1.207e-02      
      1072      4.948e-03      
      1073      1.686e-03      
      1200      2.080e-03      
      1201      5.176e-03      
      1202      1.027e-02      
      1203      1.654e-02      
      1204      2.219e-02      
      1205      2.585e-02      
      1208      2.502e-02      
      1209      2.059e-02      
      1210      1.452e-02      
      1211      8.525e-03      
      1212      4.085e-03      
      1213      1.580e-03      
      2093      3.837e-03      
      2094      6.490e-03      
      2095      8.912e-03      
      2096      9.975e-03      
      2097      9.108e-03      
      2098      6.768e-03      
      2099      4.072e-03      
      2100      1.970e-03      
      2101      7.613e-04      
      2565      2.833e-03      
      2566      3.697e-03      
      2569      1.998e-03      
      2570      1.012e-03
