0      0.0      
      1      0.000e+00      
      30      2.855e-03      
      31      7.117e-03      
      32      1.397e-02      
      33      2.165e-02      
      34      2.658e-02      
      35      2.595e-02      
      36      2.024e-02      
      37      1.266e-02      
      38      6.379e-03      
      39      2.595e-03      
      40      8.531e-04      
      358      2.004e-03      
      359      6.465e-03      
      360      1.643e-02      
      361      3.296e-02      
      362      5.235e-02      
      363      6.599e-02      
      364      6.621e-02      
      365      5.301e-02      
      366      3.395e-02      
      367      1.742e-02      
      368      7.167e-03      
      369      2.366e-03      
      1062      3.575e-03      
      1063      9.178e-03      
      1064      1.928e-02      
      1065      3.329e-02      
      1066      4.755e-02      
      1067      5.644e-02      
      1068      5.586e-02      
      1069      4.609e-02      
      1070      3.158e-02      
      1071      1.783e-02      
      1072      8.219e-03      
      1073      3.062e-03      
      1203      5.166e-03      
      1204      1.050e-02      
      1205      1.829e-02      
      1206      2.753e-02      
      1207      3.573e-02      
      1209      3.654e-02      
      1210      2.783e-02      
      1211      1.718e-02      
      1212      8.504e-03      
      1213      3.346e-03      
      2093      4.444e-03      
      2094      7.672e-03      
      2095      1.069e-02      
      2096      1.205e-02      
      2097      1.099e-02      
      2098      8.100e-03      
      2099      4.806e-03      
      2100      2.286e-03      
      2185      3.442e-03      
      2186      1.003e-02      
      2187      2.336e-02      
      2188      4.363e-02      
      2189      6.559e-02      
      2190      7.969e-02      
      2191      7.869e-02      
      2192      6.357e-02      
      2193      4.238e-02      
      2194      2.372e-02      
      2195      1.179e-02      
      2196      6.350e-03      
      2202      3.868e-03      
      2203      1.987e-03      
      3336      3.788e-03      
      3337      9.209e-03      
      3338      1.752e-02      
      3339      2.616e-02      
      3340      3.074e-02      
      3341      2.859e-02      
      3342      2.121e-02      
      3343      1.270e-02      
      3344      6.238e-03      
      3345      2.559e-03      
      3346      8.899e-04
