0      0.0      
      1      0.000e+00      
      360      2.734e-03      
      361      4.115e-03      
      367      2.558e-03      
      368      2.081e-03      
      381      4.134e-04      
      382      3.785e-04      
      3121      1.482e-03      
      3122      2.846e-03      
      3123      4.315e-03      
      3124      5.218e-03      
      3126      4.240e-03      
      3127      3.133e-03      
      3129      1.693e-03      
      3130      1.365e-03      
      3268      1.743e-03      
      3269      3.280e-03      
      3270      4.827e-03      
      3271      5.573e-03      
      3272      5.088e-03      
      3273      3.737e-03      
      3274      2.301e-03      
      3275      1.302e-03
