0.0      1.000e-01      
      1      1.000e-01      
      357      1.202e-01      
      358      2.254e-01      
      359      4.107e-01      
      360      6.855e-01      
      361      9.867e-01      
      362      1.185e+00      
      363      1.176e+00      
      364      9.624e-01      
      365      6.516e-01      
      366      3.655e-01      
      367      1.706e-01      
      1053      2.094e-01      
      1054      3.173e-01      
      1065      2.293e-01      
      1066      1.520e-01      
      2085      2.196e-01      
      2086      5.790e-01      
      2087      1.217e+00      
      2088      2.050e+00      
      2089      2.799e+00      
      2090      3.142e+00      
      2091      2.973e+00      
      2092      2.457e+00      
      2093      1.850e+00      
      2094      1.311e+00      
      2095      8.831e-01      
      2096      5.612e-01      
      2097      3.351e-01      
      2098      1.896e-01      
      2843      2.652e-01      
      2844      3.355e-01      
      2846      3.020e-01      
      2847      2.242e-01      
      2848      1.466e-01      
      2849      1.000e-01      
      3327      1.435e-01      
      3328      2.022e-01      
      3329      2.858e-01      
      3330      3.638e-01      
      3334      2.756e-01      
      3335      2.286e-01      
      3337      2.854e-01      
      3338      3.585e-01      
      3341      2.654e-01      
      3342      1.663e-01      

