0      0.0      
      1      0.000e+00      
      1063      3.063e-03      
      1064      4.839e-03      
      1070      7.488e-04      
      1071      2.609e-04      
      1200      2.687e-03      
      1201      5.037e-03      
      1202      7.727e-03      
      1203      9.696e-03      
      1206      5.906e-03      
      1207      3.572e-03      
      3322      7.120e-03      
      3323      1.385e-02      
      3324      2.124e-02      
      3327      1.896e-02      
      3328      1.163e-02      
      3329      5.737e-03      
      3330      2.284e-03      
      3331      7.358e-04
