0      0.0      
      1      0.000e+00      
      33      7.601e-03      
      34      1.320e-02      
      39      5.721e-03      
      40      2.335e-03      
      360      1.066e-02      
      361      2.426e-02      
      362      4.562e-02      
      363      6.930e-02      
      364      8.412e-02      
      365      8.124e-02      
      366      6.236e-02      
      367      3.806e-02      
      368      1.849e-02      
      369      7.152e-03      
      415      1.617e-02      
      416      1.774e-02      
      418      1.033e-02      
      419      5.451e-03      
      1058      1.135e-02      
      1059      1.791e-02      
      1066      2.334e-02      
      1067      2.913e-02      
      1071      2.249e-02      
      1072      1.448e-02      
      1073      7.702e-03      
      1074      3.337e-03      
      1206      1.074e-02      
      1207      1.663e-02      
      1211      1.206e-02      
      1212      6.458e-03      
      2095      1.579e-02      
      2096      2.291e-02      
      2099      1.802e-02      
      2100      1.056e-02      
      2102      1.825e-03      
      2103      5.366e-04      
      2197      8.341e-03      
      2198      1.550e-02      
      2199      2.428e-02      
      2200      3.163e-02      
      2202      2.958e-02      
      2203      2.088e-02      
      2204      1.186e-02      
      2205      5.397e-03
