0      0.0      
      1      0.000e+00      
      33      7.496e-03      
      34      1.246e-02      
      39      5.146e-03      
      40      2.182e-03      
      360      6.475e-03      
      361      1.290e-02      
      362      2.348e-02      
      363      3.700e-02      
      364      4.840e-02      
      366      4.355e-02      
      367      2.946e-02      
      368      1.585e-02      
      369      6.777e-03      
      412      1.338e-02      
      413      2.104e-02      
      414      3.091e-02      
      417      3.203e-02      
      418      2.185e-02      
      419      1.299e-02      
      422      5.455e-03      
      423      4.504e-03      
      1057      7.014e-03      
      1058      1.348e-02      
      1059      2.049e-02      
      1060      2.496e-02      
      1066      3.194e-02      
      1067      4.001e-02      
      1068      4.790e-02      
      1069      5.233e-02      
      1070      4.998e-02      
      1071      4.042e-02      
      1072      2.711e-02      
      1073      1.488e-02      
      1074      6.632e-03      
      1075      2.382e-03      
      1204      1.006e-02      
      1205      2.115e-02      
      1206      3.664e-02      
      1207      5.266e-02      
      1208      6.299e-02      
      1209      6.279e-02      
      1210      5.222e-02      
      1211      3.650e-02      
      1212      2.182e-02      
      1213      1.151e-02      
      1214      5.545e-03      
      1215      2.466e-03      
      2094      9.108e-03      
      2095      1.499e-02      
      2100      7.541e-03      
      2101      3.497e-03      
      2196      6.179e-03      
      2197      1.211e-02      
      2198      2.034e-02      
      2199      2.932e-02      
      2203      2.133e-02      
      2204      1.184e-02      
      2205      5.271e-03      
      2206      1.878e-03
