0      0.0      
      1      0.000e+00      
      36      1.345e-02      
      37      1.823e-02      
      44      2.177e-03      
      45      1.321e-03      
      368      1.329e-02      
      369      2.434e-02      
      370      3.549e-02      
      371      4.135e-02      
      373      2.962e-02      
      374      1.889e-02      
      377      3.073e-03      
      378      2.158e-03      
      414      1.604e-02      
      415      2.135e-02      
      424      3.295e-02      
      425      4.420e-02      
      426      5.618e-02      
      427      6.347e-02      
      429      5.397e-02      
      430      4.338e-02      
      509      2.793e-02      
      510      2.639e-02      
      515      1.067e-02      
      516      8.185e-03      
      1068      1.573e-02      
      1069      2.583e-02      
      1074      1.326e-02      
      1075      7.307e-03      
      1206      1.288e-02      
      1207      2.707e-02      
      1208      4.577e-02      
      1209      6.313e-02      
      1213      5.496e-02      
      1214      4.454e-02      
      1215      3.416e-02      
      1216      2.417e-02      
      1218      9.050e-03      
      1219      5.022e-03      
      1253      1.761e-02      
      1254      2.188e-02      
      1256      3.484e-02      
      1257      4.176e-02      
      1307      2.520e-02      
      1308      2.213e-02      
      1316      6.843e-03      
      1317      3.801e-03      
      2414      1.710e-02      
      2415      4.202e-02      
      2416      8.104e-02      
      2417      1.230e-01      
      2418      1.474e-01      
      2419      1.404e-01      
      2420      1.072e-01      
      2421      6.671e-02      
      2422      3.480e-02      
      2423      1.606e-02      
      3395      3.226e-02      
      3396      6.464e-02      
      3397      1.026e-01      
      3398      1.294e-01      
      3399      1.305e-01      
      3400      1.059e-01      
      3401      7.008e-02      
      3402      3.872e-02      
      3403      1.869e-02      
      3406      2.252e-03      
      3407      1.324e-03
