0      0.0      
      1      0.000e+00      
      359      5.573e-03      
      360      9.041e-03      
      361      1.272e-02      
      362      1.521e-02      
      364      1.281e-02      
      365      8.998e-03      
      366      5.288e-03      
      367      2.594e-03      
      1064      7.444e-03      
      1065      1.436e-02      
      1066      2.248e-02      
      1067      2.833e-02      
      1069      2.302e-02      
      1070      1.475e-02      
      1071      7.521e-03      
      1072      3.046e-03      
      1073      9.797e-04
