0.0      1.000e-01      
      1      1.000e-01      
      32      1.357e-01      
      33      2.643e-01      
      34      4.352e-01      
      35      5.934e-01      
      38      5.438e-01      
      39      4.179e-01      
      40      3.091e-01      
      41      2.296e-01      
      42      1.752e-01      
      164      2.587e-01      
      165      3.411e-01      
      169      2.845e-01      
      170      2.260e-01      
      172      1.404e-01      
      173      1.127e-01      
      186      1.869e-01      
      187      3.070e-01      
      188      4.448e-01      
      189      5.654e-01      
      193      5.264e-01      
      194      4.420e-01      
      195      3.644e-01      
      196      3.000e-01      
      198      2.104e-01      
      199      1.802e-01      
      210      2.376e-01      
      211      3.148e-01      
      212      3.807e-01      
      213      4.184e-01      
      216      3.600e-01      
      217      3.181e-01      
      220      2.234e-01      
      221      2.033e-01      
      248      1.051e-01      
      249      1.014e-01      
      359      1.040e-01      
      360      2.470e-01      
      361      4.878e-01      
      362      7.848e-01      
      363      1.031e+00      
      365      1.026e+00      
      366      8.223e-01      
      367      6.031e-01      
      368      4.273e-01      
      369      3.070e-01      
      370      2.299e-01      
      371      1.810e-01      
      404      2.461e-01      
      405      2.867e-01      
      406      3.603e-01      
      407      4.613e-01      
      408      5.627e-01      
      434      6.613e-01      
      435      6.654e-01      
      452      5.777e-01      
      453      5.605e-01      
      473      4.652e-01      
      474      4.588e-01      
      501      3.672e-01      
      502      3.574e-01      
      520      2.584e-01      
      521      2.376e-01      
      573      1.406e-01      
      574      1.323e-01      
      1062      1.000e-01      
      1063      2.651e-01      
      1064      6.094e-01      
      1065      1.146e+00      
      1066      1.757e+00      
      1067      2.205e+00      
      1068      2.294e+00      
      1069      2.018e+00      
      1070      1.546e+00      
      1071      1.077e+00      
      1072      7.188e-01      
      1073      4.821e-01      
      1074      3.348e-01      
      1075      2.428e-01      
      1076      1.833e-01      
      1201      1.795e-01      
      1202      3.213e-01      
      1203      5.418e-01      
      1204      8.259e-01      
      1205      1.131e+00      
      1206      1.400e+00      
      1207      1.568e+00      
      1208      1.587e+00      
      1209      1.454e+00      
      1210      1.216e+00      
      1211      9.525e-01      
      1212      7.277e-01      
      1213      5.694e-01      
      1214      4.731e-01      
      1215      4.211e-01      
      1224      4.990e-01      
      1225      5.355e-01      
      1227      6.144e-01      
      1228      6.515e-01      
      1231      7.401e-01      
      1232      7.627e-01      
      1239      8.586e-01      
      1240      8.769e-01      
      1265      7.824e-01      
      1266      7.569e-01      
      1269      6.756e-01      
      1270      6.559e-01      
      1291      5.722e-01      
      1292      5.482e-01      
      1298      4.521e-01      
      1299      4.465e-01      
      1361      3.480e-01      
      1362      3.215e-01      
      1389      2.328e-01      
      1390      2.152e-01      
      1417      1.176e-01      
      1418      1.147e-01      
      2094      1.757e-01      
      2095      2.676e-01      
      2101      1.697e-01      
      2102      1.327e-01      
      2184      1.103e-01      
      2185      3.363e-01      
      2186      8.510e-01      
      2187      1.739e+00      
      2188      2.864e+00      
      2189      3.837e+00      
      2190      4.235e+00      
      2191      3.928e+00      
      2192      3.142e+00      
      2193      2.242e+00      
      2194      1.486e+00      
      2195      9.567e-01      
      2196      6.225e-01      
      2197      4.206e-01      
      2198      2.979e-01      
      2199      2.209e-01      
      2200      1.702e-01      
      2218      2.427e-01      
      2219      2.823e-01      
      2221      3.600e-01      
      2222      3.957e-01      
      2226      4.881e-01      
      2227      5.018e-01      
      2232      5.953e-01      
      2233      6.217e-01      
      2237      7.207e-01      
      2238      7.473e-01      
      2241      8.273e-01      
      2242      8.477e-01      
      2247      9.309e-01      
      2248      9.602e-01      
      2255      8.830e-01      
      2256      8.583e-01      
      2261      7.696e-01      
      2262      7.464e-01      
      2278      6.481e-01      
      2279      6.427e-01      
      2301      5.500e-01      
      2302      5.295e-01      
      2321      4.508e-01      
      2322      4.185e-01      
      2327      3.224e-01      
      2328      3.143e-01      
      2369      2.199e-01      
      2370      1.976e-01      

