0      0.0      
      1      0.000e+00      
      34      4.039e-03      
      35      6.545e-03      
      40      2.159e-03      
      41      8.502e-04      
      407      4.843e-03      
      408      1.004e-02      
      409      1.668e-02      
      410      2.254e-02      
      413      2.159e-02      
      414      1.730e-02      
      415      1.259e-02      
      416      8.139e-03      
      417      4.721e-03      
      418      2.806e-03      
      421      7.502e-03      
      422      1.127e-02      
      425      9.570e-03      
      426      5.658e-03      
      428      9.781e-04      
      429      2.861e-04      
      1063      2.113e-03      
      1064      5.626e-03      
      1065      1.228e-02      
      1066      2.179e-02      
      1067      3.120e-02      
      1069      3.284e-02      
      1070      2.396e-02      
      1071      1.390e-02      
      1072      6.398e-03      
      1073      2.337e-03      
      1074      6.764e-04      
      1203      2.382e-03      
      1204      7.264e-03      
      1205      1.732e-02      
      1206      3.238e-02      
      1207      4.764e-02      
      1208      5.589e-02      
      1209      5.381e-02      
      1210      4.498e-02      
      1211      3.521e-02      
      1212      2.685e-02      
      1213      1.916e-02      
      1214      1.187e-02      
      1215      6.032e-03      
      1216      2.445e-03      
      1217      7.785e-04      
      1680      4.088e-03      
      1681      6.210e-03      
      1686      1.739e-03      
      1687      7.217e-04      
      2093      4.768e-03      
      2094      1.147e-02      
      2095      2.150e-02      
      2096      3.141e-02      
      2098      3.180e-02      
      2099      2.205e-02      
      2100      1.194e-02      
      2101      5.048e-03      
      2104      8.744e-05      
      2105      1.389e-05      
      2197      3.130e-03      
      2198      6.135e-03      
      2199      9.461e-03      
      2200      1.150e-02      
      2202      8.360e-03      
      2203      5.010e-03      
      2208      1.140e-05      
      2209      1.338e-06      
      2412      1.720e-03      
      2413      5.184e-03      
      2414      1.244e-02      
      2415      2.331e-02      
      2416      3.405e-02      
      2418      3.444e-02      
      2419      2.387e-02      
      2420      1.291e-02      
      2421      5.453e-03      
      2423      4.649e-04      
      2424      9.399e-05
