0      0.0      
      1      0.000e+00      
      1680      2.048e-02      
      1681      4.565e-02      
      1682      8.247e-02      
      1683      1.215e-01      
      1684      1.469e-01      
      1685      1.465e-01      
      1686      1.210e-01      
      1687      8.301e-02      
      1688      4.736e-02      
      1689      2.244e-02      
      1691      2.841e-03      
      1692      7.487e-04      
      2199      1.781e-02      
      2200      2.270e-02      
      2207      5.201e-03      
      2208      2.284e-03      
      2403      1.034e-02      
      2404      2.864e-02      
      2405      6.541e-02      
      2406      1.227e-01      
      2407      1.891e-01      
      2408      2.408e-01      
      2412      2.455e-01      
      2413      2.744e-01      
      2414      3.090e-01      
      2415      3.293e-01      
      2416      3.236e-01      
      2417      2.904e-01      
      2418      2.376e-01      
      2419      1.776e-01      
      2420      1.228e-01      
      2421      8.047e-02      
      2422      5.185e-02      
      2423      3.391e-02      
      2424      2.257e-02      
      2427      4.738e-03      
      2428      2.122e-03
