0      0.0      
      1      0.000e+00      
      360      1.054e-03      
      361      1.898e-03      
      368      4.641e-04      
      369      2.221e-04      
      1062      1.064e-03      
      1063      2.051e-03      
      1064      3.399e-03      
      1065      4.858e-03      
      1069      3.384e-03      
      1070      1.829e-03      
      1071      7.885e-04      
      1072      2.702e-04      
      1200      1.200e-03      
      1201      2.387e-03      
      1202      3.962e-03      
      1203      5.382e-03      
      1204      5.929e-03      
      1205      5.304e-03      
      1206      3.904e-03      
      1207      2.435e-03      
      1208      1.343e-03
