0      0.0      
      1      0.000e+00      
      359      4.376e-03      
      360      6.607e-03      
      364      3.667e-03      
      365      1.789e-03      
      2194      4.181e-03      
      2195      9.506e-03      
      2196      1.766e-02      
      2197      2.663e-02      
      2198      3.243e-02      
      2199      3.171e-02      
      2200      2.478e-02      
      2201      1.542e-02      
      2202      7.615e-03      
      2203      2.974e-03      
      2204      9.161e-04      
      3322      3.011e-03      
      3323      6.480e-03      
      3324      1.267e-02      
      3325      2.129e-02      
      3326      2.951e-02      
      3328      2.917e-02      
      3329      2.046e-02      
      3330      1.134e-02      
      3331      4.961e-03      
      3333      4.686e-04      
      3334      1.013e-04
